0.00333333 11 27 21 6
0.01 11 42 16 2
0.0166667 10 39 14 6
0.0233333 13 33 31 9
0.03 16 35 26 7
0.0366667 22 53 32 5
0.0433333 19 87 48 7
0.05 30 96 48 14
0.0566667 29 124 65 20
0.0633333 38 116 72 16
0.07 38 130 61 18
0.0766667 55 129 78 16
0.0833333 42 139 69 20
0.09 52 130 97 24
0.0966667 48 134 75 12
0.103333 45 121 85 18
0.11 40 120 87 20
0.116667 32 134 79 18
0.123333 34 132 66 17
0.13 32 122 62 12
0.136667 34 101 63 20
0.143333 30 113 57 10
0.15 33 94 49 15
0.156667 34 81 50 8
0.163333 31 76 55 18
0.17 35 76 50 10
0.176667 32 92 53 10
0.183333 45 77 49 17
0.19 29 91 54 20
0.196667 28 84 46 9
0.203333 35 81 42 13
0.21 29 81 39 9
0.216667 20 75 42 16
0.223333 33 78 54 12
0.23 23 60 28 6
0.236667 20 67 44 11
0.243333 22 63 37 9
0.25 24 62 37 9
0.256667 18 65 30 10
0.263333 16 47 40 13
0.27 24 49 31 9
0.276667 19 66 40 7
0.283333 16 51 27 11
0.29 17 41 33 6
0.296667 16 59 28 10
0.303333 16 44 34 8
0.31 26 50 27 6
0.316667 15 47 22 8
0.323333 17 48 25 12
0.33 17 42 19 5
0.336667 16 55 20 8
0.343333 14 39 24 8
0.35 13 54 21 6
0.356667 12 41 26 6
0.363333 17 45 16 8
0.37 13 32 24 7
0.376667 9 29 17 3
0.383333 18 34 15 4
0.39 18 37 26 9
0.396667 21 43 6 5
0.403333 12 28 25 12
0.41 16 38 19 6
0.416667 14 37 18 6
0.423333 14 32 22 5
0.43 16 40 23 5
0.436667 11 30 17 5
0.443333 7 32 20 4
0.45 12 33 16 9
0.456667 17 31 16 8
0.463333 9 22 15 6
0.47 19 24 14 5
0.476667 19 25 17 6
0.483333 9 14 9 8
0.49 6 19 18 6
0.496667 9 23 18 5
0.503333 7 18 14 1
0.51 9 21 15 5
0.516667 4 21 12 4
0.523333 6 17 11 5
0.53 8 21 13 1
0.536667 6 15 12 5
0.543333 5 16 13 4
0.55 6 20 9 4
0.556667 3 13 7 2
0.563333 11 21 10 4
0.57 4 21 8 7
0.576667 8 12 14 4
0.583333 5 19 12 8
0.59 5 18 10 3
0.596667 8 17 24 0
0.603333 8 14 5 3
0.61 4 13 10 2
0.616667 5 9 8 1
0.623333 8 16 4 4
0.63 7 22 6 6
0.636667 8 12 9 1
0.643333 6 12 7 3
0.65 6 14 2 3
0.656667 5 11 7 3
0.663333 244 608 395 100
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
