0.00333333 5 89 10 6
0.01 11 95 13 3
0.0166667 15 91 21 0
0.0233333 7 117 19 6
0.03 21 117 23 8
0.0366667 18 121 23 8
0.0433333 26 145 33 7
0.05 27 176 29 9
0.0566667 26 192 38 12
0.0633333 46 198 39 8
0.07 48 241 59 12
0.0766667 41 227 41 15
0.0833333 41 258 60 17
0.09 34 248 47 7
0.0966667 31 258 46 11
0.103333 38 239 46 10
0.11 31 268 47 19
0.116667 28 284 53 7
0.123333 32 280 41 9
0.13 29 279 59 17
0.136667 36 270 41 17
0.143333 25 255 47 12
0.15 32 229 57 5
0.156667 28 277 39 9
0.163333 32 245 35 6
0.17 24 285 43 11
0.176667 18 250 52 9
0.183333 37 279 29 6
0.19 29 319 39 12
0.196667 25 301 43 9
0.203333 32 301 30 10
0.21 26 281 38 15
0.216667 22 268 33 13
0.223333 23 252 18 13
0.23 35 251 34 6
0.236667 21 199 27 6
0.243333 27 199 18 9
0.25 23 193 32 10
0.256667 21 176 24 3
0.263333 20 204 28 7
0.27 19 154 34 9
0.276667 20 168 25 4
0.283333 17 150 21 4
0.29 21 140 23 7
0.296667 26 146 23 9
0.303333 24 140 20 7
0.31 19 135 21 8
0.316667 21 125 16 5
0.323333 19 128 18 10
0.33 16 132 20 3
0.336667 11 125 16 3
0.343333 20 114 11 6
0.35 12 112 14 7
0.356667 6 108 13 9
0.363333 11 113 25 4
0.37 13 101 19 2
0.376667 18 94 13 7
0.383333 13 97 18 8
0.39 15 82 16 1
0.396667 12 106 18 3
0.403333 9 91 11 5
0.41 8 86 13 4
0.416667 8 115 20 5
0.423333 16 108 12 5
0.43 12 99 17 3
0.436667 20 102 17 4
0.443333 10 108 19 3
0.45 11 100 10 4
0.456667 13 111 15 7
0.463333 9 108 25 4
0.47 12 100 18 4
0.476667 8 94 19 3
0.483333 7 56 10 2
0.49 3 68 13 4
0.496667 9 57 7 1
0.503333 6 46 15 5
0.51 10 50 13 1
0.516667 7 50 19 5
0.523333 9 33 12 0
0.53 5 35 8 1
0.536667 8 47 5 4
0.543333 7 26 8 5
0.55 8 33 12 1
0.556667 5 43 12 5
0.563333 6 38 11 3
0.57 4 30 9 3
0.576667 7 34 10 4
0.583333 6 37 13 4
0.59 5 38 8 2
0.596667 5 33 7 3
0.603333 7 31 13 5
0.61 9 26 8 3
0.616667 8 22 8 2
0.623333 10 35 5 6
0.63 6 37 7 3
0.636667 7 37 9 1
0.643333 6 23 8 2
0.65 6 22 9 3
0.656667 6 29 9 3
0.663333 251 4423 313 81
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
