0.00333333 6 19 33 8
0.01 5 19 38 11
0.0166667 7 30 38 9
0.0233333 9 27 50 6
0.03 7 30 64 15
0.0366667 7 36 65 17
0.0433333 8 44 93 25
0.05 11 65 107 28
0.0566667 23 60 121 26
0.0633333 16 75 142 36
0.07 15 95 138 23
0.0766667 22 67 158 30
0.0833333 24 84 144 21
0.09 16 94 155 33
0.0966667 20 68 143 40
0.103333 23 72 172 34
0.11 25 65 162 26
0.116667 19 69 162 32
0.123333 13 79 151 27
0.13 15 73 160 25
0.136667 17 51 146 22
0.143333 14 51 136 19
0.15 14 55 133 25
0.156667 13 52 127 19
0.163333 13 55 102 25
0.17 10 51 109 26
0.176667 12 47 139 24
0.183333 12 48 114 17
0.19 15 51 138 27
0.196667 9 43 113 20
0.203333 10 53 105 10
0.21 14 39 109 12
0.216667 9 49 120 21
0.223333 11 56 98 19
0.23 14 42 69 17
0.236667 7 41 99 13
0.243333 11 30 90 14
0.25 9 45 81 13
0.256667 7 29 80 15
0.263333 6 28 64 13
0.27 8 30 68 19
0.276667 5 33 73 11
0.283333 10 21 68 13
0.29 9 15 71 9
0.296667 9 39 71 17
0.303333 8 26 76 18
0.31 8 35 59 12
0.316667 8 37 61 11
0.323333 3 34 72 14
0.33 6 19 56 6
0.336667 7 31 67 14
0.343333 6 22 56 14
0.35 7 21 56 8
0.356667 3 27 50 11
0.363333 6 25 44 15
0.37 8 15 41 12
0.376667 4 23 48 11
0.383333 7 24 39 14
0.39 7 27 51 9
0.396667 7 16 47 10
0.403333 3 22 52 8
0.41 4 16 43 9
0.416667 11 19 46 12
0.423333 8 15 32 7
0.43 6 25 45 6
0.436667 4 16 48 7
0.443333 5 20 43 5
0.45 4 24 41 5
0.456667 2 15 38 11
0.463333 5 25 48 5
0.47 9 21 44 2
0.476667 2 19 29 7
0.483333 8 13 31 9
0.49 5 15 32 2
0.496667 5 11 21 9
0.503333 5 11 23 6
0.51 5 15 31 3
0.516667 7 14 18 7
0.523333 5 11 22 4
0.53 5 9 26 7
0.536667 4 8 22 5
0.543333 4 12 29 4
0.55 4 10 18 2
0.556667 2 7 21 8
0.563333 1 13 19 9
0.57 2 15 18 4
0.576667 7 9 18 4
0.583333 1 10 18 6
0.59 2 12 19 4
0.596667 6 16 23 6
0.603333 2 11 21 3
0.61 2 4 17 5
0.616667 4 8 25 7
0.623333 3 16 22 3
0.63 2 12 25 3
0.636667 5 9 25 5
0.643333 5 9 22 5
0.65 2 13 18 8
0.656667 3 10 16 6
0.663333 77 351 1157 131
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
