0.00333333 3 4 23 100
0.01 2 4 18 106
0.0166667 3 6 29 103
0.0233333 1 5 26 106
0.03 5 2 23 124
0.0366667 6 14 42 147
0.0433333 6 4 57 167
0.05 5 13 60 185
0.0566667 8 11 82 178
0.0633333 3 10 85 245
0.07 7 14 91 230
0.0766667 6 12 110 260
0.0833333 7 14 86 314
0.09 3 12 88 251
0.0966667 6 11 89 284
0.103333 6 10 89 245
0.11 3 13 83 265
0.116667 7 9 80 307
0.123333 6 8 81 304
0.13 6 15 68 298
0.136667 9 8 80 289
0.143333 4 16 82 278
0.15 7 9 53 289
0.156667 4 7 60 303
0.163333 7 12 74 291
0.17 6 14 54 247
0.176667 6 7 53 275
0.183333 5 13 53 297
0.19 7 11 64 380
0.196667 7 11 60 358
0.203333 16 16 53 305
0.21 12 10 59 332
0.216667 4 10 37 282
0.223333 6 11 46 297
0.23 4 5 52 268
0.236667 5 7 46 238
0.243333 3 8 42 253
0.25 6 4 43 228
0.256667 5 12 42 198
0.263333 5 9 38 199
0.27 2 5 35 204
0.276667 3 2 47 192
0.283333 6 5 34 188
0.29 4 7 37 166
0.296667 2 4 42 169
0.303333 1 6 36 159
0.31 8 11 35 172
0.316667 2 3 32 165
0.323333 5 13 35 147
0.33 4 9 30 136
0.336667 5 7 28 129
0.343333 3 4 38 130
0.35 3 9 29 117
0.356667 3 4 44 115
0.363333 2 5 36 143
0.37 2 4 31 144
0.376667 0 5 22 141
0.383333 6 10 23 113
0.39 1 4 18 141
0.396667 2 3 31 120
0.403333 6 4 18 128
0.41 0 6 30 123
0.416667 3 5 27 127
0.423333 3 2 30 81
0.43 3 4 21 117
0.436667 4 6 20 109
0.443333 4 8 25 142
0.45 0 1 21 114
0.456667 5 2 22 107
0.463333 3 7 21 120
0.47 3 10 26 118
0.476667 3 4 16 99
0.483333 6 4 18 52
0.49 3 3 14 71
0.496667 1 3 22 66
0.503333 2 5 24 41
0.51 0 3 12 64
0.516667 3 6 18 47
0.523333 2 3 18 51
0.53 1 2 17 46
0.536667 0 1 12 49
0.543333 2 3 9 54
0.55 4 4 17 41
0.556667 4 6 18 47
0.563333 0 4 16 44
0.57 1 3 8 49
0.576667 1 2 18 48
0.583333 1 5 10 44
0.59 4 6 10 30
0.596667 2 3 7 26
0.603333 1 7 12 34
0.61 1 1 14 42
0.616667 0 1 12 42
0.623333 2 3 6 40
0.63 3 1 16 47
0.636667 3 4 11 50
