0.00333333 92 56 1 1
0.01 108 69 3 2
0.0166667 108 67 1 0
0.0233333 100 69 2 3
0.03 102 88 1 2
0.0366667 157 86 2 3
0.0433333 155 108 1 1
0.05 211 135 3 3
0.0566667 223 159 0 3
0.0633333 258 161 2 7
0.07 256 192 7 2
0.0766667 308 206 6 0
0.0833333 300 193 9 3
0.09 292 193 14 2
0.0966667 312 240 4 4
0.103333 287 189 3 2
0.11 315 166 5 4
0.116667 342 211 7 3
0.123333 320 201 6 3
0.13 321 221 5 6
0.136667 280 200 5 2
0.143333 299 180 5 4
0.15 285 181 2 2
0.156667 302 156 8 1
0.163333 286 160 4 8
0.17 272 164 9 8
0.176667 271 157 2 5
0.183333 280 200 2 3
0.19 349 193 3 5
0.196667 316 189 1 6
0.203333 311 177 5 4
0.21 298 159 2 3
0.216667 283 156 1 5
0.223333 266 147 2 6
0.23 249 128 3 3
0.236667 243 145 2 1
0.243333 214 124 3 4
0.25 229 116 6 7
0.256667 210 129 2 0
0.263333 193 105 3 4
0.27 185 110 2 6
0.276667 184 102 4 1
0.283333 158 113 1 0
0.29 172 104 1 3
0.296667 151 94 3 3
0.303333 138 91 3 1
0.31 167 106 8 2
0.316667 155 87 2 3
0.323333 128 80 3 4
0.33 135 94 0 6
0.336667 118 79 3 0
0.343333 140 79 6 3
0.35 128 81 4 1
0.356667 136 79 3 1
0.363333 103 84 2 0
0.37 116 88 3 2
0.376667 107 72 5 4
0.383333 110 68 5 1
0.39 112 77 2 2
0.396667 133 70 1 0
0.403333 122 58 3 0
0.41 95 67 5 2
0.416667 113 66 1 1
0.423333 113 65 2 2
0.43 109 55 1 1
0.436667 117 82 1 3
0.443333 120 56 2 1
0.45 114 59 0 2
0.456667 124 69 1 0
0.463333 119 70 2 2
0.47 116 82 1 6
0.476667 81 67 2 3
0.483333 54 49 2 1
0.49 62 49 2 3
0.496667 57 31 2 1
0.503333 53 55 5 1
0.51 37 33 0 1
0.516667 43 32 2 1
0.523333 41 31 3 2
0.53 47 35 3 2
0.536667 54 29 2 2
0.543333 47 24 1 0
0.55 59 29 0 0
0.556667 45 27 1 2
0.563333 45 22 1 1
0.57 39 32 2 4
0.576667 43 24 2 1
0.583333 46 51 0 1
0.59 38 36 0 0
0.596667 47 31 1 2
0.603333 42 26 2 0
0.61 44 27 1 2
0.616667 41 26 2 2
0.623333 47 34 1 2
0.63 38 33 1 1
0.636667 60 42 3 2
0.643333 43 30 0 0
0.65 41 35 1 1
0.656667 32 26 3 3
0.663333 4404 2193 23 64
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
