0.00333333 5 32 23 7
0.01 6 39 32 12
0.0166667 7 31 24 9
0.0233333 3 41 19 17
0.03 8 37 34 8
0.0366667 6 49 43 17
0.0433333 10 65 51 17
0.05 9 70 73 23
0.0566667 22 80 76 23
0.0633333 8 72 75 29
0.07 17 90 70 39
0.0766667 14 78 96 28
0.0833333 15 90 72 32
0.09 17 100 83 38
0.0966667 13 89 96 32
0.103333 16 94 71 29
0.11 16 99 79 29
0.116667 9 91 84 34
0.123333 17 81 69 33
0.13 10 95 60 27
0.136667 12 80 59 28
0.143333 7 91 71 29
0.15 15 84 47 23
0.156667 7 92 58 36
0.163333 11 98 64 27
0.17 3 83 45 30
0.176667 11 82 49 32
0.183333 15 89 55 25
0.19 9 124 56 29
0.196667 10 112 54 32
0.203333 13 90 55 28
0.21 15 94 52 30
0.216667 14 90 43 16
0.223333 7 77 46 26
0.23 13 64 45 25
0.236667 12 64 49 24
0.243333 6 68 29 23
0.25 10 72 36 22
0.256667 12 61 48 14
0.263333 13 65 34 19
0.27 11 59 53 19
0.276667 10 60 26 13
0.283333 7 55 38 19
0.29 7 48 36 16
0.296667 9 54 43 20
0.303333 6 45 28 16
0.31 10 63 43 13
0.316667 8 61 44 22
0.323333 3 54 28 19
0.33 12 47 28 19
0.336667 6 49 36 10
0.343333 4 49 34 20
0.35 7 48 34 10
0.356667 4 35 20 15
0.363333 8 61 32 17
0.37 12 37 27 14
0.376667 10 46 20 16
0.383333 6 43 24 13
0.39 8 48 24 11
0.396667 7 39 21 22
0.403333 8 35 25 11
0.41 4 52 29 13
0.416667 9 44 22 16
0.423333 5 44 25 9
0.43 3 49 17 8
0.436667 8 49 26 9
0.443333 6 46 18 19
0.45 8 47 30 14
0.456667 7 42 26 14
0.463333 6 48 19 17
0.47 6 43 27 16
0.476667 2 43 21 15
0.483333 5 22 17 11
0.49 4 29 15 6
0.496667 3 16 13 6
0.503333 6 20 13 7
0.51 5 26 19 6
0.516667 2 28 12 8
0.523333 3 25 16 4
0.53 6 12 11 3
0.536667 9 19 17 7
0.543333 6 18 26 7
0.55 1 14 9 5
0.556667 3 16 10 7
0.563333 3 17 14 13
0.57 4 19 14 9
0.576667 8 18 14 11
0.583333 7 8 7 9
