0.00333333 8 33 15 3
0.01 22 31 16 5
0.0166667 11 30 15 6
0.0233333 18 34 18 3
0.03 20 55 20 0
0.0366667 33 56 23 7
0.0433333 47 85 26 2
0.05 42 108 29 7
0.0566667 45 111 42 7
0.0633333 48 147 32 8
0.07 49 128 40 7
0.0766667 63 139 53 12
0.0833333 59 128 51 10
0.09 45 128 46 15
0.0966667 46 120 59 9
0.103333 55 122 54 4
0.11 56 120 46 10
0.116667 42 144 52 8
0.123333 51 140 54 2
0.13 31 131 42 5
0.136667 49 123 40 5
0.143333 44 115 34 6
0.15 38 87 39 7
0.156667 33 112 34 9
0.163333 38 97 36 6
0.17 51 97 28 8
0.176667 40 103 36 6
0.183333 32 110 38 3
0.19 45 98 40 9
0.196667 39 100 41 3
0.203333 41 68 28 3
0.21 32 81 39 4
0.216667 33 80 34 5
0.223333 32 75 25 3
0.23 29 69 24 6
0.236667 25 59 26 6
0.243333 28 56 29 5
0.25 24 76 30 2
0.256667 18 69 40 4
0.263333 25 74 22 2
0.27 18 70 15 3
0.276667 23 75 27 2
0.283333 20 64 23 3
0.29 21 57 24 2
0.296667 15 53 26 2
0.303333 29 50 16 3
0.31 25 47 19 2
0.316667 23 46 9 2
0.323333 17 46 20 3
0.33 23 52 22 2
0.336667 13 41 21 3
0.343333 11 46 24 1
0.35 18 45 15 2
0.356667 20 46 24 1
0.363333 21 48 17 3
0.37 21 45 15 4
0.376667 18 25 19 3
0.383333 16 49 11 1
0.39 12 47 9 2
0.396667 17 28 11 2
0.403333 17 45 15 3
0.41 18 36 18 5
0.416667 19 29 16 2
0.423333 4 36 13 4
0.43 8 32 18 1
0.436667 15 31 12 3
0.443333 11 26 22 0
0.45 11 35 9 0
0.456667 14 32 20 3
0.463333 12 33 12 2
0.47 11 26 17 3
0.476667 22 31 11 1
0.483333 12 21 9 0
0.49 9 33 10 2
0.496667 10 20 9 2
0.503333 11 26 15 1
0.51 13 22 15 1
0.516667 11 18 12 2
0.523333 8 23 4 2
0.53 17 19 12 0
0.536667 6 19 16 1
0.543333 5 16 6 4
0.55 9 13 11 2
0.556667 6 8 9 1
0.563333 8 18 7 2
0.57 8 13 12 5
0.576667 7 19 17 2
0.583333 10 18 7 4
0.59 6 14 8 3
0.596667 7 15 11 1
0.603333 5 18 11 3
0.61 9 23 7 2
0.616667 8 21 7 0
0.623333 8 14 6 3
0.63 11 11 10 2
0.636667 8 17 10 3
0.643333 6 16 7 3
0.65 10 17 5 0
0.656667 8 20 3 0
0.663333 238 635 370 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
