0.00333333 11 20 10 1
0.01 14 24 16 2
0.0166667 18 31 7 1
0.0233333 14 31 9 5
0.03 23 39 17 2
0.0366667 21 42 16 6
0.0433333 33 74 14 3
0.05 43 86 17 1
0.0566667 43 81 18 6
0.0633333 39 92 31 1
0.07 45 99 24 9
0.0766667 46 90 25 0
0.0833333 56 82 27 6
0.09 42 86 33 10
0.0966667 43 88 33 3
0.103333 46 76 29 3
0.11 64 100 40 12
0.116667 47 97 34 6
0.123333 52 95 32 4
0.13 34 101 32 2
0.136667 37 88 30 5
0.143333 45 91 22 5
0.15 33 61 25 3
0.156667 35 57 21 6
0.163333 29 74 23 7
0.17 32 78 19 6
0.176667 24 66 24 3
0.183333 33 67 23 4
0.19 36 76 28 4
0.196667 36 50 38 2
0.203333 24 42 28 4
0.21 30 49 22 3
0.216667 26 62 27 5
0.223333 41 44 22 2
0.23 32 45 15 5
0.236667 28 54 17 4
0.243333 22 43 22 3
0.25 20 63 15 2
0.256667 22 42 24 3
0.263333 29 54 21 1
0.27 20 46 25 5
0.276667 20 55 18 1
0.283333 27 48 17 1
0.29 17 37 10 3
0.296667 17 47 12 1
0.303333 19 35 10 2
0.31 21 34 10 2
0.316667 16 24 16 2
0.323333 18 25 14 2
0.33 24 34 19 4
0.336667 20 32 11 2
0.343333 12 25 17 1
0.35 24 37 14 4
0.356667 19 29 20 1
0.363333 23 33 14 2
0.37 14 32 9 1
0.376667 20 32 13 1
0.383333 14 27 13 2
0.39 19 31 14 0
0.396667 20 31 10 1
0.403333 16 30 13 3
0.41 18 30 14 1
0.416667 16 26 9 2
0.423333 13 20 11 5
0.43 15 31 15 2
0.436667 17 24 10 3
0.443333 6 13 16 1
0.45 13 20 6 1
0.456667 15 27 15 0
0.463333 11 28 9 2
0.47 15 15 16 3
0.476667 17 24 7 0
0.483333 12 11 10 1
0.49 17 16 7 1
0.496667 13 14 7 3
0.503333 6 15 10 1
0.51 9 18 9 0
0.516667 11 16 6 1
0.523333 11 12 7 3
0.53 6 12 4 0
0.536667 9 12 10 0
0.543333 5 24 6 3
0.55 7 11 3 1
0.556667 2 8 8 1
0.563333 7 14 9 0
0.57 8 6 8 2
0.576667 9 8 14 1
0.583333 4 18 7 2
0.59 10 15 8 1
0.596667 9 15 10 1
0.603333 10 10 7 0
0.61 6 16 8 3
0.616667 9 9 4 2
0.623333 5 19 13 0
0.63 9 12 7 0
0.636667 6 9 10 3
0.643333 5 11 3 2
0.65 3 17 6 1
0.656667 6 20 5 1
0.663333 263 452 305 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
