0.00333333 2 10 37 12
0.01 7 23 30 7
0.0166667 5 32 54 5
0.0233333 8 26 49 8
0.03 9 26 53 14
0.0366667 6 22 64 16
0.0433333 11 44 86 28
0.05 14 59 112 23
0.0566667 14 68 139 33
0.0633333 15 55 137 46
0.07 16 83 154 31
0.0766667 21 77 154 27
0.0833333 17 83 171 36
0.09 17 79 187 35
0.0966667 13 73 181 48
0.103333 15 68 180 37
0.11 24 80 178 31
0.116667 21 67 172 32
0.123333 10 69 169 25
0.13 16 68 165 35
0.136667 13 51 144 29
0.143333 10 58 163 23
0.15 11 47 132 26
0.156667 11 58 140 28
0.163333 19 48 110 27
0.17 16 60 124 30
0.176667 13 42 140 28
0.183333 12 48 109 30
0.19 20 41 144 31
0.196667 7 41 126 25
0.203333 8 61 123 13
0.21 10 43 110 12
0.216667 14 48 136 22
0.223333 13 37 92 20
0.23 13 47 88 19
0.236667 6 33 87 23
0.243333 10 44 93 19
0.25 11 44 85 20
0.256667 9 39 83 17
0.263333 6 30 78 21
0.27 9 31 86 15
0.276667 7 36 82 12
0.283333 5 23 69 11
0.29 8 19 74 9
0.296667 10 30 62 21
0.303333 6 33 77 16
0.31 4 38 58 11
0.316667 9 33 59 11
0.323333 5 26 69 16
0.33 5 25 58 15
0.336667 7 31 61 16
0.343333 8 19 66 20
0.35 9 11 63 8
0.356667 5 26 49 11
0.363333 5 30 51 13
0.37 5 21 51 13
0.376667 6 28 60 9
0.383333 7 20 53 13
0.39 9 24 43 11
0.396667 9 16 50 12
0.403333 3 19 62 8
0.41 7 16 34 12
0.416667 6 27 39 10
0.423333 8 20 32 4
0.43 6 25 47 12
0.436667 3 16 45 14
0.443333 4 24 45 7
0.45 2 18 50 6
0.456667 3 15 51 13
0.463333 4 17 40 6
0.47 7 24 53 7
0.476667 5 20 28 10
0.483333 4 20 35 9
0.49 5 11 31 6
0.496667 2 14 26 7
0.503333 5 12 29 5
0.51 4 12 31 2
0.516667 4 13 17 8
0.523333 4 16 25 5
0.53 4 9 32 8
0.536667 4 7 27 8
0.543333 4 9 27 8
0.55 3 12 29 3
0.556667 2 7 26 7
0.563333 1 10 22 8
0.57 2 14 23 5
0.576667 7 14 26 5
0.583333 1 9 22 5
0.59 1 9 25 5
0.596667 5 14 17 5
0.603333 5 13 20 3
0.61 4 6 18 4
0.616667 3 6 32 7
0.623333 2 14 23 5
0.63 1 6 18 4
0.636667 4 14 24 4
0.643333 4 8 16 7
0.65 2 8 15 9
0.656667 2 11 16 6
0.663333 78 338 1183 161
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
