0.00333333 128 17 2 2
0.01 164 19 0 2
0.0166667 156 21 3 2
0.0233333 147 17 2 0
0.03 181 21 1 2
0.0366667 196 32 3 0
0.0433333 210 32 1 0
0.05 263 39 2 2
0.0566667 260 46 0 1
0.0633333 301 55 4 4
0.07 319 50 0 1
0.0766667 330 62 3 0
0.0833333 351 59 1 4
0.09 363 52 3 4
0.0966667 359 59 2 7
0.103333 337 50 3 4
0.11 372 52 4 3
0.116667 388 60 5 6
0.123333 422 52 3 2
0.13 394 52 5 2
0.136667 445 45 4 1
0.143333 406 29 2 3
0.15 387 46 4 3
0.156667 374 32 2 0
0.163333 369 35 1 4
0.17 384 39 2 2
0.176667 356 36 0 4
0.183333 396 43 2 2
0.19 498 36 3 2
0.196667 500 43 2 1
0.203333 465 40 0 2
0.21 435 31 2 1
0.216667 410 26 2 3
0.223333 407 31 2 2
0.23 391 29 2 5
0.236667 360 41 4 4
0.243333 350 29 1 5
0.25 320 36 3 1
0.256667 276 27 2 0
0.263333 273 35 2 1
0.27 264 30 2 3
0.276667 237 31 0 3
0.283333 253 26 1 1
0.29 254 25 0 3
0.296667 208 37 1 2
0.303333 213 19 0 2
0.31 190 28 0 1
0.316667 195 28 2 2
0.323333 191 34 2 0
0.33 224 29 0 2
0.336667 209 24 0 2
0.343333 199 23 4 2
0.35 192 21 2 2
0.356667 179 32 3 2
0.363333 158 30 0 4
0.37 173 23 1 2
0.376667 166 21 2 1
0.383333 156 16 2 2
0.39 168 30 1 3
0.396667 162 25 0 0
0.403333 147 24 3 0
0.41 148 24 1 0
0.416667 160 21 0 1
0.423333 145 17 1 1
0.43 156 22 2 4
0.436667 184 17 1 2
0.443333 167 15 0 1
0.45 170 17 2 1
0.456667 162 24 0 1
0.463333 179 19 1 2
0.47 182 18 1 1
0.476667 136 19 0 4
0.483333 82 12 2 1
0.49 75 16 2 1
0.496667 77 17 1 0
0.503333 68 18 1 0
0.51 76 8 1 1
0.516667 72 10 0 3
0.523333 64 11 0 2
0.53 48 7 0 3
0.536667 74 12 1 1
0.543333 59 6 3 2
0.55 51 9 0 0
0.556667 57 6 1 2
0.563333 56 13 0 3
0.57 73 14 0 1
0.576667 56 8 1 1
0.583333 72 12 2 1
0.59 50 8 0 0
0.596667 41 5 1 0
0.603333 48 6 1 0
0.61 54 3 2 1
0.616667 44 10 2 0
0.623333 55 7 0 0
0.63 63 8 1 1
0.636667 64 11 0 4
0.643333 44 11 2 0
0.65 49 9 1 1
0.656667 53 5 0 2
0.663333 7770 329 12 42
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
