0.00333333 1 4 22 85
0.01 3 5 19 86
0.0166667 2 7 30 92
0.0233333 2 8 34 89
0.03 4 8 37 99
0.0366667 3 7 47 96
0.0433333 2 7 57 139
0.05 5 3 61 150
0.0566667 2 13 94 155
0.0633333 9 19 82 217
0.07 10 18 91 217
0.0766667 7 16 92 234
0.0833333 4 12 98 262
0.09 8 14 97 236
0.0966667 7 13 84 221
0.103333 6 11 104 203
0.11 3 15 79 210
0.116667 2 12 78 263
0.123333 6 8 74 255
0.13 5 19 73 226
0.136667 10 16 82 230
0.143333 5 15 74 243
0.15 4 11 71 223
0.156667 3 12 58 229
0.163333 9 12 67 222
0.17 2 10 64 208
0.176667 11 9 50 237
0.183333 12 8 64 229
0.19 5 19 59 279
0.196667 4 18 52 295
0.203333 13 19 49 216
0.21 7 20 60 249
0.216667 6 15 46 252
0.223333 7 8 48 200
0.23 8 12 50 204
0.236667 1 10 43 196
0.243333 2 10 46 179
0.25 6 15 48 199
0.256667 6 13 39 205
0.263333 2 18 41 174
0.27 2 9 34 165
0.276667 5 10 41 146
0.283333 2 8 41 173
0.29 4 9 36 141
0.296667 1 11 31 150
0.303333 4 8 38 148
0.31 1 7 46 157
0.316667 0 8 37 132
0.323333 3 8 27 118
0.33 3 7 32 111
0.336667 4 15 23 103
0.343333 3 3 40 106
0.35 3 7 26 107
0.356667 0 9 41 100
0.363333 2 3 33 112
0.37 2 7 32 105
0.376667 1 5 27 105
0.383333 1 10 26 109
0.39 2 8 25 109
0.396667 2 3 31 107
0.403333 2 4 26 108
0.41 3 13 27 107
0.416667 8 5 26 101
0.423333 2 6 20 85
0.43 4 7 21 96
0.436667 2 10 28 85
0.443333 1 9 26 100
0.45 1 6 33 97
0.456667 4 9 27 90
0.463333 5 10 26 100
0.47 2 6 23 87
0.476667 2 8 13 80
0.483333 5 6 18 53
0.49 2 6 16 49
0.496667 2 2 27 58
0.503333 0 6 16 48
0.51 4 5 16 58
0.516667 1 9 23 43
0.523333 2 6 22 50
0.53 2 4 16 34
0.536667 0 2 19 48
0.543333 0 5 7 39
0.55 3 4 12 38
0.556667 1 7 16 48
0.563333 0 6 19 40
0.57 0 4 14 40
0.576667 2 8 19 35
0.583333 1 6 10 37
0.59 1 2 15 26
0.596667 1 6 13 33
0.603333 2 9 6 35
0.61 2 2 11 37
0.616667 1 2 12 37
0.623333 2 6 10 38
0.63 4 1 17 32
0.636667 2 4 8 38
0.643333 2 4 8 31
0.65 1 1 15 27
0.656667 0 2 8 26
0.663333 70 192 424 3864
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
