0.00333333 40 50 2 1
0.01 44 43 7 2
0.0166667 49 43 5 2
0.0233333 65 60 8 3
0.03 68 67 4 2
0.0366667 69 80 3 2
0.0433333 80 91 4 1
0.05 147 144 9 3
0.0566667 144 163 13 6
0.0633333 197 176 18 6
0.07 173 171 18 5
0.0766667 155 176 17 7
0.0833333 232 183 13 11
0.09 197 192 17 5
0.0966667 189 174 13 4
0.103333 192 181 7 4
0.11 205 192 23 4
0.116667 188 175 16 7
0.123333 201 177 14 3
0.13 176 161 8 4
0.136667 168 141 6 6
0.143333 211 156 13 6
0.15 166 143 12 7
0.156667 148 133 11 1
0.163333 158 127 10 4
0.17 169 141 13 3
0.176667 150 118 9 7
0.183333 153 142 11 2
0.19 164 130 7 6
0.196667 159 125 10 4
0.203333 151 140 9 3
0.21 127 123 6 7
0.216667 125 112 7 6
0.223333 132 108 17 6
0.23 115 107 12 2
0.236667 121 86 10 4
0.243333 121 117 11 0
0.25 100 98 4 2
0.256667 103 92 10 4
0.263333 83 73 7 1
0.27 106 85 5 5
0.276667 97 75 8 3
0.283333 95 75 12 6
0.29 91 80 6 2
0.296667 88 65 3 4
0.303333 104 79 4 5
0.31 88 80 10 3
0.316667 76 58 2 7
0.323333 101 66 5 1
0.33 83 64 12 1
0.336667 64 72 6 5
0.343333 65 64 3 1
0.35 63 63 11 2
0.356667 74 58 3 1
0.363333 65 70 1 1
0.37 66 50 12 1
0.376667 67 70 4 1
0.383333 52 61 4 3
0.39 58 51 5 1
0.396667 65 36 2 2
0.403333 48 55 7 2
0.41 68 72 2 0
0.416667 53 50 5 1
0.423333 53 48 4 3
0.43 57 47 5 1
0.436667 49 39 3 0
0.443333 62 38 3 1
0.45 64 41 2 4
0.456667 58 53 5 5
0.463333 56 32 3 1
0.47 46 41 3 2
0.476667 46 43 8 1
0.483333 42 34 6 1
0.49 42 35 7 1
0.496667 38 27 2 2
0.503333 41 29 5 2
0.51 37 23 6 2
0.516667 30 32 8 3
0.523333 35 23 4 0
0.53 27 27 4 4
0.536667 29 32 1 4
0.543333 32 20 6 2
0.55 25 22 1 1
0.556667 23 20 3 1
0.563333 24 22 2 3
0.57 24 22 4 2
0.576667 26 29 7 0
0.583333 32 25 10 3
0.59 22 22 3 3
0.596667 35 32 1 1
0.603333 19 33 1 1
0.61 33 22 4 1
0.616667 26 19 9 0
0.623333 26 22 1 1
0.63 23 21 3 0
0.636667 31 22 4 1
0.643333 30 25 3 2
0.65 27 22 3 4
0.656667 29 20 4 1
0.663333 1633 1068 67 38
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
