0.00333333 1 0 19 66
0.01 2 2 30 80
0.0166667 3 8 24 77
0.0233333 9 3 36 86
0.03 3 6 43 103
0.0366667 0 7 40 116
0.0433333 1 9 67 120
0.05 9 12 112 126
0.0566667 5 5 111 157
0.0633333 4 16 138 196
0.07 6 14 134 208
0.0766667 11 24 129 228
0.0833333 7 16 155 219
0.09 7 14 134 230
0.0966667 8 15 152 241
0.103333 10 20 127 202
0.11 4 10 142 220
0.116667 0 11 119 252
0.123333 4 11 121 222
0.13 6 17 119 237
0.136667 9 16 111 204
0.143333 8 13 96 224
0.15 4 13 98 199
0.156667 1 6 110 199
0.163333 3 13 89 206
0.17 5 9 75 176
0.176667 4 6 75 176
0.183333 4 13 92 217
0.19 7 10 96 256
0.196667 10 13 77 211
0.203333 7 17 84 231
0.21 3 8 71 219
0.216667 8 10 79 207
0.223333 13 7 69 211
0.23 6 8 63 173
0.236667 10 9 80 153
0.243333 5 5 92 157
0.25 4 7 57 172
0.256667 3 5 67 127
0.263333 7 8 63 141
0.27 1 10 48 110
0.276667 3 8 56 108
0.283333 5 9 42 119
0.29 5 5 49 138
0.296667 6 7 50 117
0.303333 3 6 54 93
0.31 3 5 53 98
0.316667 3 7 47 111
0.323333 3 6 53 109
0.33 3 8 41 95
0.336667 2 7 41 94
0.343333 5 6 40 101
0.35 2 6 47 96
0.356667 5 9 47 100
0.363333 3 4 40 87
0.37 2 7 43 96
0.376667 2 7 33 72
0.383333 5 7 31 92
0.39 0 4 31 100
0.396667 2 5 35 73
0.403333 1 9 32 75
0.41 4 8 25 80
0.416667 5 12 31 82
0.423333 2 5 23 67
0.43 3 3 27 63
0.436667 6 4 31 74
0.443333 3 3 33 86
0.45 1 7 39 77
0.456667 1 4 29 66
0.463333 2 5 29 76
0.47 5 2 36 87
0.476667 4 5 27 60
0.483333 4 3 23 45
0.49 0 2 21 37
0.496667 2 4 22 46
0.503333 3 0 25 42
0.51 1 0 17 41
0.516667 3 1 20 51
0.523333 3 2 13 49
0.53 3 3 17 38
0.536667 1 3 16 33
0.543333 3 2 19 37
0.55 0 2 12 33
0.556667 3 5 16 45
0.563333 0 3 17 37
0.57 2 4 10 28
0.576667 0 3 20 33
0.583333 2 2 13 35
0.59 3 1 15 27
0.596667 2 9 12 42
0.603333 2 7 16 26
0.61 2 3 17 22
0.616667 0 5 19 24
0.623333 2 3 15 17
0.63 4 5 17 21
0.636667 0 3 24 33
0.643333 1 4 15 24
0.65 1 6 14 31
0.656667 2 2 16 22
0.663333 76 68 575 2712
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
