0.00333333 3 11 15 30
0.01 6 12 25 33
0.0166667 3 16 32 44
0.0233333 1 20 32 36
0.03 0 13 35 39
0.0366667 4 22 40 43
0.0433333 4 21 53 52
0.05 7 24 83 75
0.0566667 7 32 89 65
0.0633333 12 28 101 71
0.07 13 41 100 88
0.0766667 11 31 112 91
0.0833333 4 41 108 88
0.09 14 37 105 104
0.0966667 9 37 89 78
0.103333 11 37 106 89
0.11 10 39 116 82
0.116667 10 38 100 104
0.123333 9 26 93 92
0.13 6 36 106 96
0.136667 12 28 86 103
0.143333 15 35 80 109
0.15 12 27 88 97
0.156667 14 21 75 105
0.163333 11 28 56 89
0.17 7 21 58 90
0.176667 10 21 70 83
0.183333 8 26 69 86
0.19 17 32 48 108
0.196667 8 49 66 106
0.203333 8 39 61 89
0.21 10 32 67 88
0.216667 8 34 46 92
0.223333 13 28 46 79
0.23 7 27 43 93
0.236667 8 25 52 66
0.243333 6 29 57 70
0.25 11 31 66 76
0.256667 6 24 45 65
0.263333 3 26 47 65
0.27 7 19 48 74
0.276667 6 22 53 55
0.283333 4 26 36 51
0.29 11 22 29 48
0.296667 5 21 45 50
0.303333 9 22 30 60
0.31 2 20 39 52
0.316667 5 15 51 46
0.323333 8 33 52 48
0.33 7 18 29 44
0.336667 5 21 39 33
0.343333 5 25 32 40
0.35 5 19 28 47
0.356667 4 10 38 46
0.363333 4 21 42 49
0.37 4 16 23 46
0.376667 2 20 32 28
0.383333 6 17 26 60
0.39 6 17 31 49
0.396667 7 14 27 52
0.403333 5 6 33 42
0.41 8 16 27 46
0.416667 8 16 37 39
0.423333 8 16 24 43
0.43 4 18 27 41
0.436667 0 15 28 52
0.443333 2 29 29 46
0.45 4 15 29 46
0.456667 6 21 21 37
0.463333 4 17 30 41
0.47 5 14 23 41
0.476667 4 13 24 26
0.483333 4 11 25 26
0.49 2 22 15 28
0.496667 8 11 24 26
0.503333 1 8 18 22
0.51 4 8 19 30
0.516667 1 13 19 26
0.523333 2 14 18 21
0.53 4 9 10 22
0.536667 2 2 17 21
0.543333 2 8 17 22
0.55 3 5 17 16
0.556667 1 9 17 21
0.563333 3 10 14 23
0.57 4 9 13 17
0.576667 3 10 12 31
0.583333 4 7 18 27
0.59 4 8 19 15
0.596667 4 14 15 19
0.603333 5 6 19 16
0.61 2 8 6 17
0.616667 3 7 18 17
0.623333 5 7 13 17
0.63 4 3 12 14
0.636667 1 8 13 23
0.643333 7 8 15 12
0.65 3 6 8 15
0.656667 4 11 24 13
0.663333 129 495 519 1410
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
