0.00333333 30 86 4 2
0.01 44 92 8 1
0.0166667 39 92 10 2
0.0233333 34 107 11 4
0.03 40 119 6 0
0.0366667 55 117 16 2
0.0433333 69 159 22 3
0.05 84 240 17 4
0.0566667 93 263 17 8
0.0633333 117 311 24 7
0.07 147 315 15 9
0.0766667 110 330 31 10
0.0833333 134 323 35 10
0.09 129 346 30 9
0.0966667 142 330 33 7
0.103333 123 316 18 8
0.11 111 335 26 7
0.116667 108 312 31 8
0.123333 125 338 25 3
0.13 104 317 22 6
0.136667 99 295 23 18
0.143333 111 301 22 4
0.15 84 284 19 5
0.156667 93 274 14 9
0.163333 99 286 21 6
0.17 78 279 20 8
0.176667 102 268 15 6
0.183333 69 269 17 3
0.19 87 288 25 1
0.196667 90 279 15 4
0.203333 93 253 14 7
0.21 86 264 15 6
0.216667 59 241 16 8
0.223333 86 239 14 4
0.23 71 198 12 5
0.236667 70 222 16 5
0.243333 71 187 11 5
0.25 60 192 9 2
0.256667 51 198 9 2
0.263333 44 162 12 8
0.27 55 176 12 4
0.276667 52 159 10 5
0.283333 50 172 5 3
0.29 40 153 11 3
0.296667 49 138 10 5
0.303333 41 147 4 4
0.31 53 147 15 7
0.316667 52 137 7 2
0.323333 45 111 10 3
0.33 40 131 9 4
0.336667 40 120 9 3
0.343333 45 117 8 4
0.35 43 122 13 3
0.356667 41 111 9 1
0.363333 39 111 9 3
0.37 30 66 11 4
0.376667 43 101 9 4
0.383333 46 106 8 2
0.39 36 81 16 0
0.396667 44 109 10 0
0.403333 39 104 13 0
0.41 30 96 6 3
0.416667 29 82 11 4
0.423333 28 76 13 1
0.43 29 81 7 1
0.436667 30 106 9 1
0.443333 26 88 9 2
0.45 29 81 11 1
0.456667 36 104 7 2
0.463333 34 90 12 2
0.47 28 91 7 3
0.476667 37 72 5 4
0.483333 23 53 6 1
0.49 24 60 7 2
0.496667 20 60 3 1
0.503333 22 68 6 6
0.51 18 55 6 2
0.516667 20 57 8 1
0.523333 14 51 6 1
0.53 22 50 5 0
0.536667 24 38 1 4
0.543333 20 44 7 0
0.55 17 44 5 3
0.556667 22 41 2 1
0.563333 18 43 6 0
0.57 15 50 5 1
0.576667 17 48 8 1
0.583333 17 43 7 0
0.59 15 37 4 2
0.596667 12 33 1 0
0.603333 10 49 4 1
0.61 15 43 3 1
0.616667 14 34 5 3
0.623333 12 35 9 2
0.63 18 44 3 2
0.636667 14 39 2 3
0.643333 11 36 4 0
0.65 13 30 3 0
0.656667 11 42 5 1
0.663333 691 3092 137 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
