0.00333333 3 18 38 11
0.01 3 25 37 12
0.0166667 8 40 45 7
0.0233333 12 40 55 9
0.03 7 24 66 6
0.0366667 8 38 77 18
0.0433333 9 46 87 15
0.05 20 67 108 19
0.0566667 21 84 135 42
0.0633333 20 97 150 37
0.07 20 85 135 23
0.0766667 21 88 147 33
0.0833333 23 95 162 30
0.09 16 112 157 31
0.0966667 17 88 172 38
0.103333 23 81 172 28
0.11 29 90 156 28
0.116667 17 97 162 24
0.123333 12 92 149 26
0.13 23 85 170 23
0.136667 18 60 148 23
0.143333 22 70 148 19
0.15 12 76 141 21
0.156667 14 74 145 18
0.163333 11 64 144 14
0.17 19 63 118 23
0.176667 14 57 136 21
0.183333 15 59 95 17
0.19 16 57 135 23
0.196667 7 62 112 25
0.203333 13 67 115 14
0.21 13 56 114 13
0.216667 11 57 114 13
0.223333 16 48 108 19
0.23 7 60 95 14
0.236667 13 36 112 15
0.243333 8 45 92 12
0.25 16 53 89 13
0.256667 6 46 97 14
0.263333 7 37 69 14
0.27 8 40 71 17
0.276667 4 47 76 8
0.283333 6 26 76 14
0.29 10 31 59 8
0.296667 3 34 63 18
0.303333 7 38 61 15
0.31 7 42 64 8
0.316667 4 41 57 12
0.323333 5 38 81 18
0.33 16 24 60 10
0.336667 6 37 58 8
0.343333 6 23 56 11
0.35 6 24 63 8
0.356667 7 31 48 10
0.363333 5 36 54 12
0.37 8 24 47 12
0.376667 7 35 54 10
0.383333 8 28 39 9
0.39 6 31 42 7
0.396667 9 17 40 5
0.403333 4 25 46 6
0.41 4 19 52 6
0.416667 9 25 42 9
0.423333 7 25 31 6
0.43 2 31 42 6
0.436667 6 26 52 8
0.443333 6 21 45 4
0.45 7 20 44 7
0.456667 8 19 40 8
0.463333 8 32 42 5
0.47 7 21 47 5
0.476667 8 22 33 4
0.483333 9 16 24 11
0.49 2 19 36 5
0.496667 2 19 29 10
0.503333 7 13 28 4
0.51 1 11 31 1
0.516667 1 17 16 5
0.523333 5 16 21 4
0.53 2 10 26 6
0.536667 4 12 22 10
0.543333 4 15 21 8
0.55 3 11 23 3
0.556667 3 11 22 6
0.563333 3 13 22 7
0.57 2 16 24 4
0.576667 7 13 16 3
0.583333 2 13 20 5
0.59 2 14 17 3
0.596667 6 19 21 5
0.603333 3 9 17 2
0.61 1 9 16 3
0.616667 4 11 21 6
0.623333 2 16 15 2
0.63 4 7 17 2
0.636667 3 12 17 5
0.643333 1 12 18 7
0.65 4 10 23 3
0.656667 1 10 18 3
0.663333 84 466 1189 115
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
