0.00333333 2 18 51 5
0.01 2 36 58 8
0.0166667 4 27 57 9
0.0233333 10 35 76 14
0.03 6 25 82 18
0.0366667 4 36 78 16
0.0433333 9 47 116 17
0.05 11 66 151 19
0.0566667 9 74 165 29
0.0633333 12 73 174 34
0.07 11 83 208 42
0.0766667 13 96 220 33
0.0833333 12 85 223 32
0.09 13 82 221 39
0.0966667 9 70 250 33
0.103333 22 85 201 33
0.11 11 68 248 20
0.116667 8 86 235 30
0.123333 16 73 230 29
0.13 15 71 227 24
0.136667 9 64 207 24
0.143333 11 75 226 22
0.15 10 60 196 20
0.156667 12 73 223 17
0.163333 8 74 185 16
0.17 15 64 192 17
0.176667 6 62 189 27
0.183333 11 73 176 18
0.19 11 68 231 24
0.196667 12 73 194 18
0.203333 5 59 199 16
0.21 7 64 171 21
0.216667 10 53 186 15
0.223333 10 40 164 15
0.23 8 49 176 17
0.236667 4 48 169 20
0.243333 6 65 137 9
0.25 7 34 161 14
0.256667 5 46 144 15
0.263333 8 40 120 8
0.27 7 39 114 15
0.276667 6 41 140 12
0.283333 8 32 106 13
0.29 6 56 96 11
0.296667 4 32 95 15
0.303333 8 27 78 11
0.31 3 36 107 10
0.316667 3 31 89 8
0.323333 9 34 91 11
0.33 5 36 92 10
0.336667 3 37 96 15
0.343333 2 27 85 10
0.35 3 39 102 6
0.356667 3 32 80 12
0.363333 8 27 83 7
0.37 3 36 70 9
0.376667 6 35 77 14
0.383333 5 30 63 5
0.39 2 18 80 12
0.396667 4 23 93 9
0.403333 4 27 65 7
0.41 1 23 67 5
0.416667 2 27 93 6
0.423333 3 20 66 15
0.43 1 29 71 10
0.436667 7 30 75 6
0.443333 2 24 75 11
0.45 3 20 86 9
0.456667 3 26 69 9
0.463333 3 24 63 4
0.47 4 23 64 9
0.476667 3 24 65 7
0.483333 2 12 52 5
0.49 2 10 44 7
0.496667 2 14 40 6
0.503333 5 12 45 7
0.51 0 17 44 4
0.516667 2 17 38 7
0.523333 5 14 26 3
0.53 4 16 34 7
0.536667 2 12 32 5
0.543333 1 6 29 2
0.55 1 16 25 5
0.556667 2 12 22 5
0.563333 1 19 29 3
0.57 3 9 25 3
0.576667 1 18 29 3
0.583333 3 18 31 4
0.59 2 5 26 6
0.596667 4 15 20 12
0.603333 3 10 30 1
0.61 1 16 24 7
0.616667 4 13 17 3
0.623333 2 14 26 3
0.63 2 10 24 3
0.636667 3 15 31 5
0.643333 1 13 20 3
0.65 2 7 28 5
0.656667 1 14 19 2
0.663333 45 564 2316 110
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
