0.00333333 3 43 39 2
0.01 3 39 55 8
0.0166667 8 41 60 8
0.0233333 5 51 55 7
0.03 6 36 54 11
0.0366667 11 58 75 10
0.0433333 12 62 92 11
0.05 18 81 108 22
0.0566667 11 83 127 19
0.0633333 16 113 126 29
0.07 14 109 151 26
0.0766667 15 129 182 25
0.0833333 19 113 177 24
0.09 12 122 181 27
0.0966667 14 115 162 21
0.103333 21 101 167 22
0.11 7 114 176 17
0.116667 16 116 182 20
0.123333 14 106 172 16
0.13 15 118 173 14
0.136667 12 91 147 14
0.143333 9 100 176 13
0.15 12 87 139 14
0.156667 11 97 152 9
0.163333 8 114 146 14
0.17 14 94 122 14
0.176667 6 89 117 20
0.183333 12 102 142 14
0.19 12 87 173 16
0.196667 11 97 169 13
0.203333 10 88 145 8
0.21 7 99 126 15
0.216667 11 92 128 14
0.223333 10 74 122 11
0.23 12 84 121 14
0.236667 7 75 125 15
0.243333 8 76 92 8
0.25 10 60 95 14
0.256667 2 66 87 17
0.263333 8 61 103 8
0.27 9 54 87 7
0.276667 8 54 81 13
0.283333 7 45 85 13
0.29 6 56 79 7
0.296667 4 53 76 7
0.303333 7 48 70 8
0.31 7 60 74 8
0.316667 3 45 59 9
0.323333 5 50 62 10
0.33 5 46 54 8
0.336667 5 40 91 9
0.343333 9 51 58 8
0.35 5 35 74 3
0.356667 6 45 52 15
0.363333 8 47 86 6
0.37 6 51 61 5
0.376667 6 39 71 9
0.383333 3 45 61 3
0.39 4 32 67 5
0.396667 8 35 69 7
0.403333 6 37 56 5
0.41 10 34 45 6
0.416667 5 29 52 7
0.423333 6 36 49 9
0.43 2 45 51 3
0.436667 4 36 55 0
0.443333 5 31 60 6
0.45 3 21 66 3
0.456667 3 52 51 6
0.463333 6 33 61 6
0.47 2 34 43 8
0.476667 2 36 47 6
0.483333 5 27 37 5
0.49 3 26 29 5
0.496667 5 25 33 6
0.503333 4 25 34 4
0.51 2 20 29 2
0.516667 6 24 29 3
0.523333 3 23 19 2
0.53 3 21 24 2
0.536667 4 19 14 2
0.543333 3 15 23 3
0.55 0 20 28 2
0.556667 2 19 19 4
0.563333 3 13 25 3
0.57 4 14 20 3
0.576667 1 22 28 3
0.583333 2 28 26 2
0.59 1 10 20 6
0.596667 2 24 15 6
0.603333 4 18 33 3
0.61 0 21 15 5
0.616667 4 17 17 0
0.623333 2 18 18 4
0.63 1 13 19 2
0.636667 6 20 15 4
0.643333 2 15 16 3
