0.00333333 4 30 32 3
0.01 10 43 29 3
0.0166667 8 42 31 6
0.0233333 15 50 26 2
0.03 11 41 29 1
0.0366667 15 54 37 14
0.0433333 15 100 49 11
0.05 24 102 58 10
0.0566667 32 126 81 14
0.0633333 41 123 79 20
0.07 38 142 80 19
0.0766667 40 134 102 13
0.0833333 38 164 86 11
0.09 33 126 108 18
0.0966667 39 153 91 17
0.103333 40 133 99 15
0.11 29 135 94 16
0.116667 31 131 97 12
0.123333 25 128 77 7
0.13 25 132 92 8
0.136667 29 116 85 13
0.143333 33 120 75 9
0.15 23 108 68 12
0.156667 35 94 73 12
0.163333 25 83 59 11
0.17 38 98 69 14
0.176667 28 91 71 11
0.183333 29 91 64 14
0.19 29 91 77 12
0.196667 21 99 72 12
0.203333 22 83 60 6
0.21 29 73 70 9
0.216667 19 69 56 7
0.223333 25 81 66 13
0.23 15 68 61 3
0.236667 22 88 61 7
0.243333 16 47 63 6
0.25 19 68 50 5
0.256667 14 70 46 11
0.263333 18 45 45 7
0.27 11 62 39 12
0.276667 15 71 50 4
0.283333 9 58 43 9
0.29 12 59 29 5
0.296667 15 58 34 11
0.303333 11 51 36 6
0.31 25 53 38 4
0.316667 11 48 37 3
0.323333 15 56 32 9
0.33 13 52 32 4
0.336667 19 43 33 3
0.343333 7 32 29 7
0.35 13 44 34 5
0.356667 11 43 31 2
0.363333 10 33 28 5
0.37 10 38 19 4
0.376667 12 18 24 8
0.383333 16 40 28 7
0.39 8 41 31 4
0.396667 12 41 26 5
0.403333 8 40 27 7
0.41 12 37 31 7
0.416667 17 38 28 5
0.423333 6 30 40 5
0.43 5 42 26 5
0.436667 13 35 27 5
0.443333 11 38 29 2
0.45 10 27 17 2
0.456667 8 26 31 9
0.463333 10 28 24 5
0.47 13 31 32 6
0.476667 15 26 22 0
0.483333 8 13 14 4
0.49 8 25 25 6
0.496667 10 17 19 2
0.503333 7 12 20 4
0.51 7 24 21 1
0.516667 5 27 13 2
0.523333 5 16 11 2
0.53 7 16 15 1
0.536667 3 16 13 2
0.543333 3 13 18 8
0.55 3 21 13 2
0.556667 4 17 10 5
0.563333 7 19 16 5
0.57 5 23 19 4
0.576667 12 11 12 4
0.583333 3 14 11 8
0.59 8 18 8 2
0.596667 6 19 23 3
0.603333 4 14 15 1
0.61 3 9 9 2
0.616667 4 18 11 1
0.623333 7 9 4 3
0.63 9 17 12 3
0.636667 6 16 12 4
0.643333 8 11 18 3
0.65 7 17 10 1
0.656667 2 18 13 0
0.663333 168 651 630 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
