0.00333333 3 9 49 18
0.01 2 16 50 29
0.0166667 2 21 61 24
0.0233333 7 22 49 19
0.03 4 11 71 32
0.0366667 2 20 103 36
0.0433333 5 33 124 57
0.05 4 31 147 62
0.0566667 8 54 181 87
0.0633333 11 31 192 83
0.07 14 42 191 87
0.0766667 5 52 231 84
0.0833333 13 40 203 91
0.09 9 42 217 84
0.0966667 6 43 194 96
0.103333 8 50 208 106
0.11 4 59 216 80
0.116667 9 47 220 81
0.123333 6 34 188 96
0.13 10 41 191 85
0.136667 8 41 193 81
0.143333 10 47 144 84
0.15 10 41 162 74
0.156667 7 46 171 61
0.163333 7 32 173 76
0.17 6 38 123 60
0.176667 1 25 140 57
0.183333 5 42 129 66
0.19 3 28 138 87
0.196667 6 44 149 66
0.203333 8 34 149 70
0.21 10 31 133 76
0.216667 5 44 106 52
0.223333 3 23 110 61
0.23 3 32 128 50
0.236667 5 36 128 56
0.243333 6 31 115 41
0.25 10 30 106 43
0.256667 3 23 93 46
0.263333 5 30 84 46
0.27 7 16 80 52
0.276667 5 16 95 38
0.283333 4 30 88 51
0.29 1 25 90 39
0.296667 8 15 81 37
0.303333 4 12 71 36
0.31 5 23 71 34
0.316667 4 19 66 33
0.323333 3 21 86 27
0.33 1 18 58 32
0.336667 3 16 68 32
0.343333 5 18 88 30
0.35 1 18 84 31
0.356667 2 19 58 29
0.363333 5 23 49 29
0.37 2 28 47 30
0.376667 2 18 58 25
0.383333 3 19 54 27
0.39 2 9 86 19
0.396667 2 16 44 29
0.403333 6 14 47 23
0.41 5 24 56 23
0.416667 4 21 53 24
0.423333 5 13 62 32
0.43 5 18 52 32
0.436667 3 18 49 23
0.443333 3 13 60 17
0.45 3 11 58 26
0.456667 1 21 50 34
0.463333 5 17 46 30
0.47 4 15 43 23
0.476667 0 13 50 25
0.483333 4 9 37 19
0.49 1 16 34 17
0.496667 2 12 35 12
0.503333 4 10 23 21
0.51 1 9 35 8
0.516667 2 10 48 15
0.523333 3 11 42 17
0.53 5 9 28 16
0.536667 4 5 27 9
0.543333 3 8 16 14
0.55 1 11 31 14
0.556667 0 10 22 17
0.563333 1 9 19 14
0.57 4 7 20 19
0.576667 1 9 22 18
0.583333 2 14 29 16
0.59 3 11 24 13
0.596667 3 12 20 12
0.603333 2 8 20 17
0.61 3 9 21 15
0.616667 1 7 20 6
0.623333 2 8 28 16
0.63 2 6 18 18
0.636667 3 9 28 16
0.643333 1 8 20 11
0.65 2 10 27 16
0.656667 2 8 14 11
0.663333 69 384 1268 538
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
