0.00333333 9 26 15 5
0.01 12 28 8 8
0.0166667 25 32 21 4
0.0233333 24 40 17 9
0.03 13 40 18 4
0.0366667 14 38 32 13
0.0433333 26 72 41 14
0.05 42 81 47 22
0.0566667 35 108 51 16
0.0633333 37 113 67 17
0.07 32 121 68 16
0.0766667 43 107 67 15
0.0833333 35 118 49 20
0.09 47 118 60 30
0.0966667 38 136 66 23
0.103333 39 115 61 21
0.11 36 107 64 17
0.116667 35 125 58 19
0.123333 40 117 60 19
0.13 55 100 53 20
0.136667 36 93 43 20
0.143333 49 98 38 17
0.15 41 95 39 18
0.156667 38 62 46 18
0.163333 48 89 47 25
0.17 39 82 42 9
0.176667 39 74 44 15
0.183333 47 78 41 22
0.19 43 79 53 24
0.196667 46 70 35 21
0.203333 45 61 41 21
0.21 28 83 30 21
0.216667 27 73 27 20
0.223333 40 74 32 15
0.23 27 67 27 12
0.236667 36 64 34 13
0.243333 25 40 26 16
0.25 25 57 32 11
0.256667 17 50 19 17
0.263333 30 45 34 15
0.27 22 57 20 6
0.276667 26 41 28 7
0.283333 21 46 25 10
0.29 22 50 37 8
0.296667 26 42 19 11
0.303333 22 40 29 8
0.31 25 37 14 6
0.316667 20 34 17 11
0.323333 20 35 21 12
0.33 18 36 15 11
0.336667 18 47 20 17
0.343333 19 37 16 9
0.35 15 30 21 9
0.356667 15 38 16 10
0.363333 27 32 16 7
0.37 16 32 24 4
0.376667 16 36 18 6
0.383333 19 32 10 9
0.39 22 27 11 5
0.396667 19 28 19 8
0.403333 18 37 13 12
0.41 13 34 22 2
0.416667 17 38 10 3
0.423333 15 40 19 6
0.43 17 35 22 8
0.436667 16 33 12 10
0.443333 17 24 13 11
0.45 12 34 11 11
0.456667 16 26 18 11
0.463333 8 27 10 12
0.47 14 29 12 8
0.476667 13 32 13 11
0.483333 13 22 16 4
0.49 6 19 9 7
0.496667 14 16 11 4
0.503333 7 22 11 3
0.51 6 28 8 9
0.516667 11 8 10 4
0.523333 2 15 11 8
0.53 8 17 10 6
0.536667 4 18 18 6
0.543333 10 14 14 5
0.55 5 18 9 3
0.556667 15 19 9 4
0.563333 6 20 8 4
0.57 4 20 5 8
0.576667 13 21 11 1
0.583333 10 26 8 9
0.59 5 26 13 7
0.596667 8 13 9 3
0.603333 17 21 5 3
0.61 6 13 14 4
0.616667 14 5 7 2
0.623333 8 14 10 6
0.63 11 17 11 4
0.636667 7 16 3 7
0.643333 10 12 7 4
0.65 4 16 5 4
0.656667 4 14 6 8
0.663333 379 600 260 208
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
