0.00333333 1 4 43 33
0.01 2 3 53 52
0.0166667 2 6 52 41
0.0233333 5 2 60 35
0.03 2 7 70 51
0.0366667 1 11 87 65
0.0433333 6 14 128 89
0.05 4 18 159 98
0.0566667 6 14 168 141
0.0633333 6 14 195 139
0.07 7 20 199 144
0.0766667 5 26 218 168
0.0833333 9 14 206 151
0.09 5 19 190 149
0.0966667 5 17 207 155
0.103333 12 14 195 141
0.11 4 21 201 164
0.116667 11 14 168 143
0.123333 7 17 184 169
0.13 6 13 200 155
0.136667 7 17 177 115
0.143333 9 16 168 154
0.15 6 7 130 121
0.156667 3 13 156 132
0.163333 8 6 130 117
0.17 7 17 150 126
0.176667 5 5 130 113
0.183333 2 11 141 126
0.19 4 8 169 172
0.196667 3 16 138 133
0.203333 10 15 122 112
0.21 5 12 127 110
0.216667 8 11 132 125
0.223333 8 14 112 132
0.23 5 17 103 98
0.236667 2 10 94 90
0.243333 8 8 100 107
0.25 4 11 93 90
0.256667 2 10 112 85
0.263333 5 8 96 70
0.27 1 5 72 79
0.276667 2 12 83 77
0.283333 2 6 99 63
0.29 3 11 86 83
0.296667 5 10 78 63
0.303333 8 6 89 59
0.31 2 5 87 59
0.316667 1 7 62 66
0.323333 6 6 76 71
0.33 1 9 58 73
0.336667 1 4 64 51
0.343333 1 5 63 51
0.35 1 8 61 58
0.356667 1 8 60 60
0.363333 0 5 44 42
0.37 4 11 59 50
0.376667 2 4 55 42
0.383333 3 8 53 58
0.39 1 8 48 42
0.396667 4 2 54 49
0.403333 1 7 42 46
0.41 4 4 31 44
0.416667 2 9 51 46
0.423333 3 5 56 52
0.43 1 6 47 51
0.436667 0 8 46 29
0.443333 3 3 41 51
0.45 2 5 57 52
0.456667 2 5 55 30
0.463333 3 4 39 34
0.47 0 6 45 44
0.476667 2 8 41 40
0.483333 1 3 31 28
0.49 0 11 36 19
0.496667 4 4 30 28
0.503333 1 2 33 22
0.51 1 1 23 24
0.516667 1 2 23 26
0.523333 3 3 26 37
0.53 2 2 28 31
0.536667 1 4 25 23
0.543333 1 1 25 19
0.55 2 4 27 21
0.556667 4 7 28 17
0.563333 1 3 29 24
0.57 2 2 16 20
0.576667 2 2 17 14
0.583333 3 7 20 32
0.59 2 3 20 18
0.596667 0 4 21 27
0.603333 1 3 20 17
0.61 1 1 34 20
0.616667 2 2 25 20
0.623333 1 2 24 19
0.63 2 3 18 17
0.636667 3 5 27 22
0.643333 2 4 20 16
0.65 1 4 27 20
0.656667 0 6 20 13
0.663333 39 83 1178 1219
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
