0.00333333 0 5 97 27
0.01 1 8 100 25
0.0166667 2 6 104 31
0.0233333 1 8 124 28
0.03 1 5 117 40
0.0366667 1 5 149 55
0.0433333 2 14 192 55
0.05 3 14 236 76
0.0566667 3 15 249 96
0.0633333 4 19 280 95
0.07 4 26 306 113
0.0766667 1 26 319 116
0.0833333 4 29 364 117
0.09 7 16 335 109
0.0966667 3 26 361 109
0.103333 10 23 339 100
0.11 6 19 332 102
0.116667 3 24 330 116
0.123333 2 22 310 98
0.13 1 20 347 98
0.136667 3 17 302 85
0.143333 3 16 340 88
0.15 1 18 326 67
0.156667 2 14 304 89
0.163333 3 16 291 78
0.17 2 15 292 75
0.176667 4 18 277 76
0.183333 2 21 302 64
0.19 4 15 324 99
0.196667 2 28 277 81
0.203333 3 16 289 63
0.21 4 17 272 48
0.216667 7 12 288 52
0.223333 4 10 266 69
0.23 3 18 263 54
0.236667 0 24 256 48
0.243333 5 10 209 50
0.25 4 9 222 50
0.256667 5 11 202 40
0.263333 1 13 192 54
0.27 0 10 182 60
0.276667 2 8 172 43
0.283333 4 6 172 53
0.29 0 7 152 60
0.296667 1 14 151 36
0.303333 2 8 132 37
0.31 1 14 170 44
0.316667 1 8 132 40
0.323333 1 9 131 43
0.33 2 10 123 28
0.336667 2 10 130 21
0.343333 2 10 118 42
0.35 1 15 126 29
0.356667 1 5 108 31
0.363333 1 10 131 27
0.37 2 10 127 31
0.376667 2 11 123 33
0.383333 3 7 94 34
0.39 3 8 115 27
0.396667 1 5 108 33
0.403333 0 8 107 21
0.41 2 2 112 28
0.416667 2 8 90 27
0.423333 1 7 88 34
0.43 0 13 99 23
0.436667 4 10 94 25
0.443333 1 9 109 34
0.45 1 14 113 27
0.456667 3 5 114 24
0.463333 1 7 102 26
0.47 1 5 109 39
0.476667 2 7 82 24
0.483333 0 5 77 19
0.49 3 12 48 18
0.496667 1 7 59 16
0.503333 0 7 50 24
0.51 0 6 57 23
0.516667 1 5 56 16
0.523333 2 3 42 17
0.53 3 5 39 18
0.536667 1 7 47 10
0.543333 2 4 46 11
0.55 0 6 47 17
0.556667 0 2 40 21
0.563333 1 5 40 10
0.57 0 7 47 15
0.576667 3 3 39 15
0.583333 0 2 48 16
0.59 2 2 49 16
0.596667 0 3 51 10
0.603333 3 7 41 14
0.61 1 6 51 12
0.616667 0 2 37 10
0.623333 0 2 27 17
0.63 1 2 40 15
0.636667 0 4 67 10
0.643333 2 5 41 12
0.65 1 4 35 11
0.656667 0 5 39 11
0.663333 17 141 3672 542
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
