0.00333333 6 8 36 28
0.01 3 9 58 30
0.0166667 4 11 51 41
0.0233333 6 16 50 33
0.03 1 10 64 40
0.0366667 5 22 108 53
0.0433333 2 25 119 52
0.05 4 33 162 77
0.0566667 14 43 168 102
0.0633333 12 33 183 91
0.07 9 30 190 125
0.0766667 4 44 237 96
0.0833333 11 35 194 118
0.09 5 25 226 105
0.0966667 10 45 193 121
0.103333 9 33 229 121
0.11 11 46 203 99
0.116667 7 38 208 113
0.123333 12 22 193 110
0.13 12 30 193 106
0.136667 11 31 193 103
0.143333 12 35 142 94
0.15 5 32 146 77
0.156667 11 31 189 82
0.163333 7 32 136 93
0.17 5 31 136 83
0.176667 4 18 142 86
0.183333 5 34 129 83
0.19 5 28 133 88
0.196667 7 35 133 84
0.203333 7 24 134 84
0.21 7 24 125 86
0.216667 3 25 112 65
0.223333 2 21 107 75
0.23 5 26 116 60
0.236667 2 27 113 71
0.243333 6 21 132 48
0.25 7 19 107 67
0.256667 4 19 97 54
0.263333 5 24 95 53
0.27 4 18 68 67
0.276667 6 10 90 61
0.283333 3 27 76 56
0.29 3 19 88 51
0.296667 7 14 87 46
0.303333 4 11 62 40
0.31 3 21 81 45
0.316667 4 18 78 48
0.323333 4 20 91 42
0.33 2 10 69 43
0.336667 4 15 68 43
0.343333 7 15 69 34
0.35 3 10 68 39
0.356667 5 18 52 41
0.363333 2 17 65 32
0.37 3 15 54 31
0.376667 2 15 60 33
0.383333 2 16 57 32
0.39 1 13 65 27
0.396667 1 13 49 38
0.403333 3 11 45 33
0.41 2 16 47 32
0.416667 2 15 56 30
0.423333 2 16 57 32
0.43 6 17 55 41
0.436667 5 15 41 28
0.443333 2 13 53 31
0.45 2 11 50 24
0.456667 2 16 55 42
0.463333 4 16 51 39
0.47 2 12 44 27
0.476667 2 14 36 30
0.483333 1 10 44 25
0.49 1 12 35 23
0.496667 5 11 30 15
0.503333 5 9 27 21
0.51 3 11 27 18
0.516667 3 7 35 19
0.523333 3 5 30 18
0.53 2 6 33 20
0.536667 1 4 34 9
0.543333 1 5 25 19
0.55 3 9 31 13
0.556667 2 9 21 16
0.563333 0 8 20 18
0.57 5 5 21 19
0.576667 2 6 25 14
0.583333 3 10 26 24
0.59 3 8 21 20
0.596667 1 9 20 18
0.603333 5 6 29 18
0.61 2 5 25 16
0.616667 2 4 22 8
0.623333 3 6 30 13
0.63 1 5 25 16
0.636667 3 8 20 10
0.643333 2 9 13 11
0.65 3 7 25 16
0.656667 4 8 21 10
0.663333 50 285 1236 703
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
