0.00333333 1 5 75 21
0.01 2 10 97 33
0.0166667 1 6 93 37
0.0233333 1 9 111 33
0.03 0 5 114 33
0.0366667 1 7 143 48
0.0433333 4 17 190 62
0.05 0 23 215 72
0.0566667 3 18 256 100
0.0633333 5 18 275 100
0.07 5 24 313 104
0.0766667 2 25 301 122
0.0833333 4 28 341 122
0.09 3 17 339 114
0.0966667 6 24 359 109
0.103333 6 26 324 107
0.11 5 21 306 113
0.116667 3 26 332 110
0.123333 3 23 328 114
0.13 1 22 348 102
0.136667 4 17 313 86
0.143333 3 20 304 94
0.15 1 27 304 67
0.156667 2 23 295 90
0.163333 6 22 285 75
0.17 2 17 287 72
0.176667 4 18 245 86
0.183333 3 21 267 68
0.19 7 14 308 95
0.196667 1 27 263 77
0.203333 0 16 279 65
0.21 5 20 286 47
0.216667 8 14 256 49
0.223333 5 9 254 71
0.23 2 16 261 47
0.236667 1 22 255 51
0.243333 6 11 218 45
0.25 1 13 213 60
0.256667 6 13 181 48
0.263333 2 16 182 52
0.27 0 14 160 61
0.276667 2 9 172 44
0.283333 3 9 163 55
0.29 0 12 142 56
0.296667 2 13 157 39
0.303333 1 5 142 41
0.31 3 13 154 50
0.316667 3 5 131 36
0.323333 1 11 127 38
0.33 2 12 117 26
0.336667 2 9 131 25
0.343333 4 17 106 40
0.35 1 12 114 25
0.356667 2 7 110 34
0.363333 1 9 123 28
0.37 2 8 127 30
0.376667 3 9 126 34
0.383333 3 8 86 33
0.39 1 13 110 30
0.396667 1 7 116 28
0.403333 0 9 110 28
0.41 2 2 101 28
0.416667 2 10 90 26
0.423333 1 6 93 35
0.43 0 13 85 22
0.436667 3 10 105 24
0.443333 1 8 96 38
0.45 2 13 107 21
0.456667 3 7 113 23
0.463333 1 6 85 27
0.47 1 6 109 38
0.476667 1 5 79 30
0.483333 1 8 80 20
0.49 5 11 42 20
0.496667 1 4 51 18
0.503333 0 8 54 21
0.51 0 5 56 23
0.516667 1 6 57 14
0.523333 2 2 53 13
0.53 2 8 44 19
0.536667 1 5 41 9
0.543333 2 3 41 13
0.55 0 5 45 14
0.556667 0 3 46 23
0.563333 2 6 53 12
0.57 0 7 51 18
0.576667 2 2 43 18
0.583333 0 2 41 15
0.59 2 2 57 15
0.596667 0 4 44 12
0.603333 3 8 36 17
0.61 1 6 41 11
0.616667 0 1 38 9
0.623333 0 3 27 19
0.63 1 1 37 15
0.636667 0 4 60 11
0.643333 2 5 40 13
0.65 1 4 30 13
0.656667 0 5 36 7
0.663333 17 159 3406 540
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
