0.00333333 30 59 2 7
0.01 22 86 8 2
0.0166667 35 94 10 3
0.0233333 32 95 10 6
0.03 32 120 18 4
0.0366667 35 142 16 11
0.0433333 44 151 23 5
0.05 71 183 28 7
0.0566667 83 215 34 8
0.0633333 90 255 23 9
0.07 109 276 36 10
0.0766667 78 259 17 8
0.0833333 100 269 41 13
0.09 84 290 34 11
0.0966667 98 343 33 11
0.103333 118 284 26 16
0.11 88 295 38 10
0.116667 94 279 45 13
0.123333 90 280 25 7
0.13 89 275 29 7
0.136667 84 297 29 16
0.143333 68 279 24 11
0.15 79 273 24 13
0.156667 87 242 19 9
0.163333 71 227 24 11
0.17 70 237 21 10
0.176667 77 227 28 6
0.183333 84 273 25 12
0.19 65 263 23 7
0.196667 70 251 19 7
0.203333 69 240 22 8
0.21 79 209 19 5
0.216667 49 226 18 14
0.223333 58 191 20 15
0.23 51 190 16 7
0.236667 48 183 23 8
0.243333 49 186 15 10
0.25 60 188 17 5
0.256667 51 160 12 4
0.263333 52 143 18 9
0.27 44 152 11 7
0.276667 46 154 12 8
0.283333 40 113 12 4
0.29 36 158 8 1
0.296667 42 137 10 6
0.303333 36 134 16 5
0.31 32 113 13 7
0.316667 36 115 10 10
0.323333 32 103 12 9
0.33 47 117 6 6
0.336667 36 118 10 6
0.343333 21 108 17 7
0.35 35 113 18 10
0.356667 37 97 16 2
0.363333 34 93 10 1
0.37 39 84 6 9
0.376667 38 80 14 5
0.383333 33 80 11 2
0.39 30 86 15 3
0.396667 33 90 5 4
0.403333 24 85 9 2
0.41 27 85 7 3
0.416667 35 73 10 9
0.423333 26 94 15 3
0.43 23 88 8 7
0.436667 45 92 8 3
0.443333 35 82 6 9
0.45 31 96 7 1
0.456667 25 90 12 11
0.463333 29 70 7 8
0.47 28 85 7 4
0.476667 33 56 8 5
0.483333 18 54 9 4
0.49 15 54 6 3
0.496667 31 56 4 1
0.503333 27 40 7 4
0.51 10 52 9 6
0.516667 25 61 3 4
0.523333 17 44 3 2
0.53 15 43 2 2
0.536667 24 42 2 1
0.543333 21 46 3 3
0.55 14 40 7 3
0.556667 12 43 6 2
0.563333 18 40 2 1
0.57 9 46 8 2
0.576667 15 41 7 5
0.583333 13 39 6 2
0.59 14 43 5 2
0.596667 9 44 5 4
0.603333 19 32 8 4
0.61 14 36 3 2
0.616667 17 37 1 2
0.623333 16 30 7 5
0.63 18 39 1 1
0.636667 15 42 1 0
0.643333 12 32 2 1
0.65 11 27 6 6
0.656667 9 27 6 3
0.663333 742 2784 147 93
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
