0.00333333 9 44 23 6
0.01 9 38 19 6
0.0166667 13 43 30 9
0.0233333 15 50 26 3
0.03 12 46 31 5
0.0366667 24 59 48 4
0.0433333 23 105 49 7
0.05 20 118 72 10
0.0566667 31 132 66 17
0.0633333 41 149 78 13
0.07 37 159 90 16
0.0766667 39 170 105 15
0.0833333 42 151 81 13
0.09 38 147 99 11
0.0966667 28 154 99 22
0.103333 42 162 111 16
0.11 32 157 97 12
0.116667 34 165 97 14
0.123333 33 156 75 10
0.13 22 149 81 7
0.136667 29 125 64 12
0.143333 17 128 80 4
0.15 24 129 85 8
0.156667 27 87 66 13
0.163333 19 99 56 13
0.17 35 101 69 13
0.176667 26 110 73 5
0.183333 31 120 64 10
0.19 19 102 81 7
0.196667 24 122 73 16
0.203333 23 116 74 5
0.21 24 99 74 9
0.216667 14 101 56 5
0.223333 26 99 66 9
0.23 15 99 57 3
0.236667 22 103 62 10
0.243333 11 77 52 4
0.25 16 91 41 8
0.256667 15 77 52 10
0.263333 12 67 46 3
0.27 19 58 38 8
0.276667 19 76 45 8
0.283333 15 62 30 6
0.29 13 69 22 6
0.296667 9 66 30 14
0.303333 13 67 39 4
0.31 24 61 36 4
0.316667 13 62 32 1
0.323333 10 65 36 9
0.33 16 65 38 4
0.336667 20 44 32 2
0.343333 12 41 34 6
0.35 12 53 36 5
0.356667 8 59 25 9
0.363333 12 48 31 5
0.37 9 49 25 6
0.376667 13 35 40 9
0.383333 14 45 30 4
0.39 4 43 40 3
0.396667 9 54 18 4
0.403333 10 46 28 2
0.41 15 46 41 3
0.416667 17 35 21 5
0.423333 17 42 40 1
0.43 7 44 32 3
0.436667 12 34 30 3
0.443333 8 28 23 3
0.45 7 35 26 5
0.456667 9 33 28 8
0.463333 10 44 30 2
0.47 6 30 24 4
0.476667 12 23 28 1
0.483333 8 18 12 5
0.49 6 22 21 3
0.496667 6 22 10 0
0.503333 9 26 14 2
0.51 4 27 14 0
0.516667 4 31 17 5
0.523333 4 21 10 1
0.53 3 23 14 3
0.536667 7 15 14 4
0.543333 4 16 14 7
0.55 5 24 18 1
0.556667 5 26 12 3
0.563333 9 21 15 4
0.57 4 26 16 3
0.576667 8 14 17 2
0.583333 6 11 18 5
0.59 2 18 7 2
0.596667 1 14 18 2
0.603333 7 17 10 1
0.61 3 16 6 3
0.616667 4 16 13 2
0.623333 4 17 11 2
0.63 8 19 17 1
0.636667 3 14 13 2
0.643333 6 21 14 1
0.65 3 27 17 1
0.656667 1 25 12 0
0.663333 167 916 722 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
