0.00333333 21 89 8 0
0.01 28 104 6 2
0.0166667 35 95 9 3
0.0233333 23 107 4 0
0.03 29 103 8 2
0.0366667 44 136 12 4
0.0433333 46 172 14 0
0.05 65 206 19 4
0.0566667 69 272 32 0
0.0633333 83 279 24 5
0.07 99 291 31 3
0.0766667 93 308 39 1
0.0833333 92 343 36 4
0.09 88 311 28 5
0.0966667 88 312 39 3
0.103333 92 323 20 8
0.11 81 330 33 4
0.116667 73 312 35 4
0.123333 71 347 23 1
0.13 71 355 21 7
0.136667 79 338 24 4
0.143333 76 318 27 4
0.15 63 294 33 3
0.156667 60 324 30 4
0.163333 41 297 27 4
0.17 67 297 26 3
0.176667 53 283 22 4
0.183333 53 289 21 4
0.19 67 333 20 3
0.196667 55 327 23 2
0.203333 47 289 24 3
0.21 58 288 24 3
0.216667 43 271 24 4
0.223333 53 256 22 3
0.23 35 238 20 2
0.236667 50 239 21 1
0.243333 57 203 15 3
0.25 44 205 19 5
0.256667 39 214 14 3
0.263333 50 214 11 3
0.27 36 176 8 4
0.276667 47 170 17 2
0.283333 38 157 13 1
0.29 33 162 9 1
0.296667 29 142 7 2
0.303333 30 156 7 1
0.31 46 174 16 0
0.316667 33 128 10 3
0.323333 50 119 13 1
0.33 30 134 21 1
0.336667 23 129 13 3
0.343333 30 121 11 2
0.35 27 129 15 0
0.356667 26 114 8 4
0.363333 26 129 14 3
0.37 36 117 12 2
0.376667 23 111 14 6
0.383333 14 125 9 5
0.39 23 114 15 1
0.396667 23 108 13 1
0.403333 29 122 11 1
0.41 20 114 12 1
0.416667 21 101 17 3
0.423333 19 91 10 0
0.43 24 116 13 0
0.436667 30 101 12 0
0.443333 18 89 10 1
0.45 17 114 15 2
0.456667 18 107 10 2
0.463333 26 97 6 4
0.47 23 97 11 1
0.476667 21 87 13 2
0.483333 18 63 2 0
0.49 18 74 8 3
0.496667 11 67 10 0
0.503333 15 61 6 1
0.51 12 53 11 0
0.516667 16 48 8 2
0.523333 17 46 7 1
0.53 15 46 5 0
0.536667 14 48 3 2
0.543333 8 49 7 0
0.55 16 41 1 2
0.556667 10 43 6 2
0.563333 13 40 7 2
0.57 12 34 13 0
0.576667 10 49 8 0
0.583333 9 42 4 1
0.59 12 53 7 1
0.596667 17 49 7 1
0.603333 12 45 7 0
0.61 10 49 8 0
0.616667 12 46 4 1
0.623333 13 42 7 1
0.63 17 39 4 0
0.636667 9 48 4 1
0.643333 18 38 6 4
0.65 11 33 5 0
0.656667 10 41 4 1
0.663333 389 3770 204 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
