0.00333333 24 45 5 0
0.01 43 75 5 1
0.0166667 39 63 2 0
0.0233333 38 69 6 2
0.03 51 72 10 2
0.0366667 67 105 7 3
0.0433333 89 122 14 2
0.05 114 159 5 7
0.0566667 130 173 16 2
0.0633333 151 181 18 2
0.07 153 207 16 3
0.0766667 151 208 18 4
0.0833333 173 219 15 5
0.09 168 233 17 2
0.0966667 162 234 16 1
0.103333 153 224 18 5
0.11 151 220 15 5
0.116667 150 232 17 3
0.123333 143 227 23 3
0.13 114 198 19 4
0.136667 128 173 9 4
0.143333 131 175 13 8
0.15 112 156 14 3
0.156667 88 189 15 2
0.163333 103 164 17 3
0.17 101 164 17 1
0.176667 101 131 14 8
0.183333 107 164 20 4
0.19 96 167 10 2
0.196667 102 140 18 0
0.203333 83 174 11 5
0.21 90 124 6 2
0.216667 84 131 12 1
0.223333 84 133 9 0
0.23 87 139 7 2
0.236667 84 119 11 5
0.243333 85 121 16 2
0.25 69 107 15 2
0.256667 66 83 15 1
0.263333 62 113 9 1
0.27 64 110 10 3
0.276667 78 91 9 2
0.283333 52 101 9 4
0.29 65 84 7 0
0.296667 59 103 10 1
0.303333 71 87 7 2
0.31 46 80 7 2
0.316667 56 89 16 2
0.323333 56 67 9 0
0.33 62 64 11 2
0.336667 49 70 7 4
0.343333 56 63 5 1
0.35 44 76 8 3
0.356667 39 75 7 1
0.363333 45 79 9 1
0.37 41 73 8 1
0.376667 44 68 4 2
0.383333 35 70 1 0
0.39 39 65 4 0
0.396667 44 53 8 2
0.403333 30 57 6 1
0.41 43 79 13 1
0.416667 39 59 9 1
0.423333 38 71 4 1
0.43 35 58 8 2
0.436667 29 42 9 0
0.443333 47 47 12 0
0.45 39 52 4 0
0.456667 37 50 11 3
0.463333 39 48 7 5
0.47 40 58 4 1
0.476667 31 36 8 1
0.483333 25 39 6 2
0.49 31 35 7 1
0.496667 28 28 2 1
0.503333 30 40 6 1
0.51 31 32 4 0
0.516667 30 26 1 1
0.523333 21 38 6 1
0.53 28 25 6 1
0.536667 22 30 3 0
0.543333 21 33 7 0
0.55 20 18 4 1
0.556667 16 37 4 0
0.563333 28 26 4 1
0.57 24 36 5 0
0.576667 15 27 11 0
0.583333 18 30 4 2
0.59 12 29 5 2
0.596667 23 40 2 1
0.603333 10 34 7 1
0.61 14 27 4 2
0.616667 14 20 2 1
0.623333 22 24 3 1
0.63 25 31 2 3
0.636667 27 32 4 3
0.643333 22 32 5 1
0.65 18 35 7 3
0.656667 15 28 7 1
0.663333 834 1412 112 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
