0.00333333 3 18 80 10
0.01 3 17 111 15
0.0166667 2 18 105 14
0.0233333 4 13 97 16
0.03 1 23 130 19
0.0366667 1 19 129 22
0.0433333 4 24 171 26
0.05 10 43 202 31
0.0566667 8 50 249 36
0.0633333 6 46 255 46
0.07 14 52 275 63
0.0766667 8 61 306 48
0.0833333 8 55 295 50
0.09 6 54 315 47
0.0966667 3 52 293 44
0.103333 11 55 308 45
0.11 7 46 340 53
0.116667 9 58 344 41
0.123333 8 60 327 51
0.13 13 45 336 33
0.136667 6 32 315 31
0.143333 9 48 300 42
0.15 8 48 294 26
0.156667 4 39 298 25
0.163333 6 46 280 37
0.17 12 38 280 22
0.176667 1 29 271 29
0.183333 6 35 256 36
0.19 8 48 342 27
0.196667 8 35 307 26
0.203333 3 33 311 19
0.21 3 41 296 31
0.216667 2 31 272 19
0.223333 7 29 258 23
0.23 6 28 230 22
0.236667 2 36 235 14
0.243333 5 35 197 20
0.25 5 17 232 18
0.256667 4 26 200 20
0.263333 6 25 187 21
0.27 4 22 153 26
0.276667 4 25 165 16
0.283333 7 21 152 16
0.29 3 27 143 14
0.296667 6 19 151 20
0.303333 2 18 150 20
0.31 2 23 144 17
0.316667 3 14 123 10
0.323333 2 22 141 17
0.33 3 17 127 14
0.336667 5 19 115 10
0.343333 2 18 126 17
0.35 1 23 118 12
0.356667 2 17 108 17
0.363333 1 15 100 13
0.37 3 17 114 12
0.376667 2 17 127 19
0.383333 3 19 114 13
0.39 4 16 101 16
0.396667 2 14 98 8
0.403333 3 17 93 10
0.41 2 5 107 11
0.416667 3 12 116 6
0.423333 2 13 107 18
0.43 1 21 99 14
0.436667 4 15 101 11
0.443333 3 21 102 16
0.45 1 16 108 11
0.456667 1 18 103 13
0.463333 3 19 91 12
0.47 3 13 94 11
0.476667 2 16 93 10
0.483333 2 11 68 9
0.49 0 7 62 10
0.496667 4 9 57 5
0.503333 4 9 60 13
0.51 0 8 57 10
0.516667 0 13 60 8
0.523333 5 11 48 6
0.53 4 9 46 10
0.536667 1 10 38 9
0.543333 1 4 36 1
0.55 0 9 44 6
0.556667 2 11 45 7
0.563333 2 13 39 5
0.57 1 5 49 6
0.576667 3 7 48 6
0.583333 4 11 34 10
0.59 1 7 44 4
0.596667 2 9 34 10
0.603333 2 7 47 3
0.61 2 7 46 6
0.616667 3 10 31 4
0.623333 2 11 25 4
0.63 3 8 39 7
0.636667 1 5 47 6
0.643333 1 14 41 6
0.65 1 10 33 6
0.656667 0 8 29 3
0.663333 26 313 3666 173
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
