0.00333333 21 65 6 2
0.01 32 66 11 3
0.0166667 41 85 8 3
0.0233333 29 66 6 2
0.03 51 104 8 1
0.0366667 48 82 10 8
0.0433333 61 152 18 6
0.05 86 164 19 5
0.0566667 94 197 29 7
0.0633333 98 244 23 8
0.07 107 259 25 11
0.0766667 109 227 31 11
0.0833333 117 254 32 11
0.09 120 242 31 9
0.0966667 112 270 38 9
0.103333 123 240 34 13
0.11 106 263 30 5
0.116667 103 200 39 4
0.123333 96 226 30 11
0.13 107 223 21 9
0.136667 96 226 21 14
0.143333 89 200 26 7
0.15 76 198 29 6
0.156667 84 204 17 12
0.163333 81 191 29 11
0.17 99 169 25 8
0.176667 112 180 24 6
0.183333 94 190 12 7
0.19 86 191 20 7
0.196667 100 157 16 6
0.203333 71 156 25 4
0.21 82 148 17 8
0.216667 82 165 12 10
0.223333 63 133 22 10
0.23 66 135 14 3
0.236667 71 127 19 9
0.243333 73 143 10 5
0.25 50 123 11 4
0.256667 35 120 12 7
0.263333 61 111 22 7
0.27 51 114 10 6
0.276667 53 96 17 6
0.283333 49 98 18 4
0.29 35 117 11 2
0.296667 53 85 5 5
0.303333 43 77 13 8
0.31 61 101 14 2
0.316667 44 83 8 4
0.323333 44 91 9 2
0.33 37 66 10 1
0.336667 44 88 10 6
0.343333 37 91 7 2
0.35 40 80 10 5
0.356667 27 72 8 1
0.363333 40 65 7 4
0.37 39 54 15 5
0.376667 40 59 11 1
0.383333 39 57 12 3
0.39 39 63 14 1
0.396667 40 46 6 4
0.403333 33 80 12 3
0.41 35 59 8 0
0.416667 29 46 5 7
0.423333 27 58 9 0
0.43 21 54 8 3
0.436667 20 61 5 1
0.443333 39 68 8 6
0.45 30 59 5 1
0.456667 31 55 8 6
0.463333 28 58 6 4
0.47 30 62 11 3
0.476667 31 54 12 2
0.483333 23 34 3 2
0.49 15 23 6 0
0.496667 19 38 6 2
0.503333 23 46 7 3
0.51 18 37 6 1
0.516667 14 36 8 4
0.523333 11 33 5 2
0.53 27 36 3 2
0.536667 17 24 3 1
0.543333 16 34 4 2
0.55 6 38 2 2
0.556667 18 32 4 1
0.563333 14 37 3 2
0.57 10 31 5 2
0.576667 9 34 2 1
0.583333 16 37 7 2
0.59 12 25 4 4
0.596667 17 30 3 2
0.603333 10 32 2 4
0.61 10 26 4 1
0.616667 12 27 8 0
0.623333 19 31 2 4
0.63 17 29 2 1
0.636667 11 22 7 4
0.643333 12 30 4 2
0.65 8 28 3 4
0.656667 8 28 7 1
0.663333 747 1647 141 50
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
