0.00333333 24 26 5 0
0.01 28 31 7 0
0.0166667 18 34 9 1
0.0233333 21 47 3 1
0.03 23 31 10 0
0.0366667 43 46 10 2
0.0433333 43 77 14 1
0.05 76 75 13 0
0.0566667 79 105 11 5
0.0633333 82 112 13 2
0.07 90 112 14 3
0.0766667 99 114 18 2
0.0833333 88 106 15 1
0.09 71 111 19 1
0.0966667 85 105 25 0
0.103333 79 125 16 1
0.11 104 131 21 1
0.116667 91 116 15 2
0.123333 75 120 16 3
0.13 73 89 15 2
0.136667 81 80 17 3
0.143333 61 77 17 2
0.15 60 88 21 2
0.156667 66 69 16 1
0.163333 64 75 21 2
0.17 49 88 13 0
0.176667 69 91 17 1
0.183333 54 85 17 0
0.19 66 88 17 1
0.196667 57 63 27 0
0.203333 62 65 15 2
0.21 44 66 12 2
0.216667 43 69 17 2
0.223333 44 66 15 2
0.23 53 56 18 0
0.236667 42 76 11 1
0.243333 45 60 12 3
0.25 50 52 12 1
0.256667 41 66 12 0
0.263333 55 58 10 1
0.27 40 63 12 2
0.276667 45 44 9 0
0.283333 39 34 12 0
0.29 38 38 8 0
0.296667 32 51 10 1
0.303333 40 44 12 1
0.31 31 39 7 0
0.316667 30 42 10 2
0.323333 31 38 11 2
0.33 30 44 11 0
0.336667 45 37 6 0
0.343333 34 36 8 0
0.35 23 42 7 1
0.356667 39 49 8 1
0.363333 27 33 8 1
0.37 33 44 8 0
0.376667 36 50 12 1
0.383333 28 33 8 0
0.39 28 38 7 0
0.396667 18 34 7 1
0.403333 34 41 10 0
0.41 25 36 5 0
0.416667 22 35 12 0
0.423333 26 35 9 0
0.43 23 30 8 0
0.436667 30 33 14 0
0.443333 21 19 5 1
0.45 26 32 6 3
0.456667 22 28 7 2
0.463333 24 40 13 0
0.47 22 31 7 1
0.476667 22 21 8 2
0.483333 14 23 6 0
0.49 15 17 8 1
0.496667 13 21 4 0
0.503333 11 19 8 3
0.51 16 26 7 1
0.516667 20 16 4 0
0.523333 15 15 3 0
0.53 11 14 7 0
0.536667 12 20 6 0
0.543333 14 12 5 0
0.55 12 19 5 0
0.556667 11 25 2 0
0.563333 16 20 7 0
0.57 13 18 1 0
0.576667 12 21 9 0
0.583333 12 18 3 0
0.59 18 19 8 1
0.596667 15 16 3 0
0.603333 7 25 4 0
0.61 9 15 4 0
0.616667 14 16 5 0
0.623333 15 13 7 0
0.63 13 20 4 1
0.636667 10 14 1 0
0.643333 20 17 5 0
0.65 11 16 4 2
0.656667 12 17 1 0
0.663333 458 698 318 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
