0.00333333 2 1 20 84
0.01 0 0 27 109
0.0166667 2 3 29 109
0.0233333 4 0 35 121
0.03 1 1 40 134
0.0366667 2 2 50 128
0.0433333 1 4 66 156
0.05 4 9 101 193
0.0566667 5 3 97 236
0.0633333 2 11 112 263
0.07 7 7 115 292
0.0766667 4 10 110 283
0.0833333 6 17 104 302
0.09 3 9 105 268
0.0966667 9 7 106 323
0.103333 9 13 120 297
0.11 3 5 112 307
0.116667 1 9 107 328
0.123333 6 10 97 333
0.13 3 9 100 344
0.136667 4 12 83 314
0.143333 1 10 67 315
0.15 2 8 77 286
0.156667 4 5 75 303
0.163333 0 10 73 279
0.17 2 9 73 271
0.176667 4 5 47 327
0.183333 3 7 58 316
0.19 6 3 78 373
0.196667 10 7 74 363
0.203333 5 9 60 343
0.21 3 8 55 326
0.216667 7 5 65 285
0.223333 7 6 57 312
0.23 3 7 51 278
0.236667 2 1 62 257
0.243333 2 3 59 262
0.25 0 3 44 263
0.256667 3 2 41 211
0.263333 2 5 43 168
0.27 2 5 48 189
0.276667 2 3 45 198
0.283333 2 8 41 185
0.29 1 7 26 170
0.296667 2 3 38 170
0.303333 3 2 35 147
0.31 0 2 41 131
0.316667 0 5 29 139
0.323333 2 3 33 141
0.33 2 0 38 144
0.336667 2 7 27 141
0.343333 4 3 31 148
0.35 2 6 32 138
0.356667 2 4 37 131
0.363333 3 3 23 131
0.37 5 5 36 113
0.376667 4 4 23 94
0.383333 1 6 27 99
0.39 1 4 40 108
0.396667 2 4 24 132
0.403333 5 4 27 111
0.41 3 7 28 103
0.416667 3 6 30 134
0.423333 0 2 30 106
0.43 6 2 25 112
0.436667 6 1 26 86
0.443333 2 1 17 100
0.45 1 1 31 118
0.456667 2 1 29 104
0.463333 2 3 19 90
0.47 2 1 14 124
0.476667 2 3 23 86
0.483333 4 3 19 66
0.49 1 5 17 53
0.496667 2 0 12 55
0.503333 0 0 18 54
0.51 0 0 15 62
0.516667 2 1 16 49
0.523333 1 0 15 55
0.53 2 0 13 50
0.536667 0 2 17 36
0.543333 2 1 16 41
0.55 0 0 15 43
0.556667 1 1 16 39
0.563333 0 2 13 54
0.57 1 1 14 43
0.576667 1 2 13 41
0.583333 2 3 13 34
0.59 1 2 15 41
0.596667 0 4 10 43
0.603333 0 3 23 38
0.61 3 4 18 39
0.616667 0 1 18 46
0.623333 2 2 14 41
0.63 4 3 15 48
0.636667 1 3 16 56
0.643333 1 2 9 33
0.65 1 4 12 33
0.656667 3 1 7 41
0.663333 53 40 493 4611
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
