0.00333333 7 36 27 9
0.01 8 31 31 6
0.0166667 14 36 32 9
0.0233333 10 30 28 8
0.03 9 45 24 8
0.0366667 12 55 31 16
0.0433333 15 77 83 17
0.05 20 87 71 19
0.0566667 31 96 85 29
0.0633333 33 126 80 29
0.07 34 136 104 24
0.0766667 26 119 98 30
0.0833333 35 114 90 27
0.09 35 130 103 32
0.0966667 35 118 100 26
0.103333 35 107 121 31
0.11 31 100 112 27
0.116667 29 119 130 25
0.123333 30 133 93 21
0.13 39 104 98 30
0.136667 26 78 90 27
0.143333 22 97 84 20
0.15 26 92 81 19
0.156667 25 82 79 23
0.163333 23 89 74 28
0.17 28 79 60 26
0.176667 23 92 70 21
0.183333 24 106 68 20
0.19 30 93 76 28
0.196667 32 85 62 18
0.203333 20 91 64 29
0.21 18 91 54 21
0.216667 19 62 66 23
0.223333 22 63 56 11
0.23 24 79 53 18
0.236667 17 74 60 18
0.243333 19 54 51 14
0.25 27 77 48 15
0.256667 17 53 49 18
0.263333 13 50 35 19
0.27 10 61 51 10
0.276667 13 56 39 14
0.283333 17 31 29 11
0.29 16 56 37 6
0.296667 10 45 34 10
0.303333 11 51 38 21
0.31 15 55 21 11
0.316667 14 43 42 9
0.323333 12 48 32 17
0.33 11 40 32 8
0.336667 7 43 29 10
0.343333 5 37 33 6
0.35 16 29 41 14
0.356667 15 59 35 11
0.363333 15 42 30 12
0.37 8 23 35 11
0.376667 8 35 24 12
0.383333 18 27 26 14
0.39 11 34 22 11
0.396667 10 33 26 11
0.403333 7 31 35 14
0.41 10 25 24 8
0.416667 12 29 29 5
0.423333 12 26 24 10
0.43 12 35 26 11
0.436667 12 34 26 10
0.443333 9 27 25 10
0.45 7 40 18 9
0.456667 13 25 27 10
0.463333 10 38 22 10
0.47 14 28 25 6
0.476667 6 21 22 13
0.483333 11 24 14 10
0.49 2 26 11 6
0.496667 5 19 19 8
0.503333 6 16 17 4
0.51 6 21 16 7
0.516667 6 23 14 6
0.523333 8 21 13 5
0.53 3 19 17 1
0.536667 6 16 14 8
0.543333 8 17 21 5
0.55 4 20 15 4
0.556667 5 23 16 6
0.563333 8 17 9 8
0.57 2 20 14 4
0.576667 9 18 12 6
0.583333 11 16 14 7
0.59 4 20 14 3
0.596667 10 12 16 1
0.603333 4 14 10 5
0.61 5 18 17 5
0.616667 2 11 11 8
0.623333 2 17 11 5
0.63 2 16 7 4
0.636667 1 19 9 2
0.643333 4 8 14 5
0.65 5 20 8 2
0.656667 5 15 8 6
0.663333 189 635 500 150
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
